relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/path_power_normalization_reconciliation.csv,918,c818b6a82d2e1b812acd0b6073fb9a13f56e4725ad247086af1a07bf3636aa4b,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_measured_sinr_comparison_tables.csv,2366,c3f6f4ac3e21bb714bbc9ec00063469530e0282512c250a04f745e2c9a196991,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_scenario_summary_tables.csv,2930,365d010f4424bce8f15378106b3875ae8055bb9dd2fc73d77704dd4f23b77996,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/performance_profile_summary.csv,290,5c4603e898b686217385294c8abc0140ea22ce1ac1c03a4cd2af59db90b4d85d,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/persistence_audit_table.csv,68562,b21482c09040927a785ac362269e01215e55e0874308d183a36b5cd2b4313fec,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/phase7_truth_gates.csv,2430,a5225d662bb0c28fb503bc81c104a6d51cf97a9b9c7e0f67ebb75caccea32e17,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_block_validation_matrix.csv,8587,c23bbfb7a929b1f8df31bd1016ca1e7f3d287c0281c258d1ace0899dcdde600c,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_audit.csv,109138,3f5235aeed2bc9160bcd1f8b13e99e422f25f55a01d364fcc90486a0755c597b,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_evidence_gate.csv,609,dd38a2728608bc8c8bab6158b1d3cd4e1d5fde6d44b5b47529c1e5e14a8a5b92,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_summary.csv,2932,75802bd2448b845e10654d71d26766d75003ccc3844889decf242ea36061b3cc,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_value_invariant_checks.csv,3332,0a537b20fd606350438291acf1f1baa16511e9442e103297aed1613e6616ea21,True,12,17,0,0,49,0.24019607843137256,37,9,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_lineage_summary.csv,442,a81cf6b88ec1987ca99a04f1b714533f606de744bb76945d94309e288cfe0176,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_quality_table.csv,4061,308f2f850b4c2e61cca9ce424df3066e9e5b37b16a10076075c2f167559d67a3,True,31,10,0,0,12,0.03870967741935484,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_manifest.csv,12275,adfb4e210e247a717a81464abd230d43f71f9e856308cd611ccc4260a372ea15,True,31,27,0,0,65,0.07765830346475508,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_render_status.csv,6831,2cc80dccecfc5fb9f63940734dd81694b4252acc16bde74b23dabce8740a8015,True,31,13,0,0,53,0.1315136476426799,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_suppression_table.csv,3605,b713b3db267a61c43ebecaa80dbbee1c64962d990544b8ae997d16a25dcb6663,True,24,7,0,0,26,0.15476190476190477,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/polarization_reconciliation.csv,520,385bfbb53e53906a26986d5c8a249a97b9e1fe4f0b5fed9887f1c4f498a29da8,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/prb_allocation_heatmap.csv,338040,7e96fc1b57928d4c81b6d417b603f5c591cb792bbfb29b0b4c1a91d72c509c9a,True,680,34,0,0,8160,0.35294117647058826,6800,0,0,0,0,0,0,0,False,0,,0,
validation/csv/production_qualification_gate.csv,868,b21c06a1a825941588fe9228810bab22ed0010d9cd33363ae0accc34b4b18c2a,True,7,6,0,0,3,0.07142857142857142,0,0,0,3,0,0,0,0,False,0,,0,
validation/csv/publication_readiness_gate_summary.csv,335,b79447dda378f516684b8e2338736551de311d0503c02fc6747a06d3c261e568,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/raw_to_derived_lineage.csv,28638,bcc7ad85289b8990e4d3c42b01f59926155552df83fe4eef4762234d1de15b7d,True,80,10,0,0,91,0.11375,0,0,0,0,5,0,0,0,False,0,,0,
validation/csv/real_phy_path_evidence.csv,20223,69777d03a36379ff2ab4f1925a68ba1bc3caeaabac5ee45b899dcecd8899b7c8,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/resource_overhead_analytics_table.csv,1661,2c8455db63a9109e982bcaf41c8b3b2fc6a78604bf39983d4adfac3a0430d6fe,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/result_issue_registry_evaluation.csv,566,dc17023132e3c66580344bc6162c01884fb942130b6bb22693a1953aafee7087,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/run_metadata_outputs.csv,15072,23ab8a0ecfa306ead0d97d9460f78b9cff2de57c2283220213f6e3f3522f7aa1,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
validation/csv/run_state.csv,1472,ca440bf34f52be3c80ab2026f2012f254836b1c40a15d0b2abe3ab6a5985a5ee,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_call_graph.csv,1443,7b436952eec21deef1eb875736b59b2e040e4c53b6d45f8a787d07de92ade6ad,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_call_ledger.csv,47063,e02772fbc678fff678d486c96825555df86599ffa447421a6000661d48e96045,True,140,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_config_application_evidence.csv,26545,43b2e89609895ac82460d3b9aeba114b02329d4de34d151e00520c32b4bbde8c,True,56,20,0,0,172,0.15357142857142858,168,0,0,0,6,0,0,0,False,0,,0,
validation/csv/runtime_operating_mode.csv,6820,34d5276f60f1b286b004bb5b2e32e9796adf99fce02a4f0cebd4cf4f89826a92,True,2,110,0,0,2,0.00909090909090909,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_stage_profile.csv,1480,61eebe967187c45a8f1ffb9814521a7d01b7a876ed89be56fcbfe563177f27fa,True,5,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_value_source_dictionary.csv,32761,63725a6559a8b0a0fb768405974fb88b79ae060d733f0f6c1fc7354b7a9aed68,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
validation/csv/scenario_consistency_check_table.csv,6553,87d44dfcfd935515541b85bc269aa5bb0f0747de538aab23e27f665d5ed60df6,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
validation/csv/scenario_objective_gates.csv,2411,371a2f3e2e3fe489d940b69e28240fc17827f0f8ea23a229add2165784ae3e08,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/scenario_source_chain.csv,1159,8c68f34c501df1b1232727a2dc2bcdca619d074f40f139d70d3ca868e954e65a,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/sector_utilization_summary_table.csv,1126,2ec1675798198059eedb7e15271d9ab324df0386a4d3ab8ebbc5e6b1df8950f7,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/sectors.csv,407,cca048a716f25d47bc939cec9c8c016ac5d6b76cbdc7795180baa91870f891ac,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/serving_cell_population_table.csv,1098,83b4a8da345d8a8264c8ec5bce50ad5e7f1fabce8ce5a379ce6c5795320eee6a,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/sites.csv,357,20900e664f3ef1c8bb2749f8fbc37e6edd2e7c4003a74d890196faaee42f7ad1,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/slot_trace.csv,25938,951cc2b5e13bc44893d035738df15dad783b120880dc45f22db2814cd1498d12,True,30,62,0,0,93,0.05,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/strict_anchor_acceptance_report.csv,3485,c3041fb57bcdc72f76961c841852f100bb133a103accb1421ce0551d0918a3be,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/summary_vs_raw_consistency.csv,6405,5a4cd56fce9de983dc5196ffa9452b0b13c63683f720c620f0d4326ca3f375cf,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_dl_transport_block.csv,3534,9148de3d05dd3cb5dbf33995119e108c8d293310b97d1a8d1fb71ad1c4157f7a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_field_availability_matrix.csv,18617,2fd3023c8171c630dfb53cb4eb7ec3d6163ece7db8236ea9814ff4f250be4ad0,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_gnb_cell.csv,1446,6e67885e59963733907d7251a5813a743e95fbfbc09948ebae20b755f19b71ab,True,1,42,0,0,13,0.30952380952380953,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_link_budget.csv,7853,b67c659621b6510a7f764cef02b57274d80861d9ffe80e47d96a55af3d2d1beb,True,12,34,0,0,156,0.38235294117647056,132,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_mcs_tbs_evolution.csv,10748,a1ca0aaabe4eddf5af34061e8d8fdd3a22cf8d11b321f593475c91a103eba999,True,12,61,0,0,164,0.22404371584699453,132,0,0,0,12,0,0,0,False,0,,0,
validation/csv/table_scenario_topology.csv,1515,74ca956239db87fdfa1c70bc0c2086f85a2103482493863dcf769e90e2d32a8a,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/table_ul_transport_block.csv,3537,de649f978cd1582183adbefdf0cdef211e347351d1696b2704731f409960c20a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/throughput_reconciliation.csv,407,a286895c36b54c6ce745a6db5ca220a0c2c94dcdb8f80aac16b08d1212cb57d4,True,1,12,0,0,1,0.08333333333333333,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/timing_offset_reconciliation.csv,676,60b011799a46b14cb734dda8457153d981be5621f08eb27eaee14cb54676da69,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/timing_positioning_runtime_evidence.csv,1712,89e94fa22c0fb187b497621f32d72163759ecca471ac5816fe58d89216ba65b4,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/timing_synchronization_measurements.csv,3858,28519f21851058eaf2f3e75e7537008cb7f9c82f1ad5a77088d84283e8776db5,True,12,35,0,0,156,0.37142857142857144,156,0,0,0,0,0,0,0,False,0,,0,
validation/csv/timing_synchronization_provenance.csv,10128,f22fd45b1bc9d90bc88b1d0f09ae582a04a63c416d0acc46d5e3ddb2f1535488,True,12,33,0,0,48,0.12121212121212122,48,0,0,0,0,0,0,0,False,0,,0,
validation/csv/tod_toa_trace.csv,8679,4e8a10c7cd48ecad136913bc929b9446476a6ae8ba97b92ac4e62dc80951c6d2,True,12,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/topology_density_table.csv,1270,fac2e5f3fff1724e6d7c7c98b2510b981cc9700ddc5d6dbba8f76471a3fda449,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/trps.csv,430,b04b411917fccf34bdd40137344916de2e22806e6c8e89b5ceac5480177c6c1f,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/truth_contract_summary.csv,2786,918974314dfc5cf03605a7039ce643e95788d5c765aec0edb932ff72d4b84b92,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/truth_primary_artifact_scan.csv,5369,16d34375cefb1db91247f474dcf3424310bac93120f383ca0699954003ba2a67,True,23,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/two_mode_acceptance_gates.csv,268,f111a75f8b79e47cfc5546d4a7afbd81008f0c0115169b96fb90ac1d2ae13d57,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ues.csv,795,5718a3c81afe9bcfb681711744e68d64ecc8fc1a100b0314d010fc80bd291a06,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ui_feature_filter_audit.csv,28542927,7f0c655a4faa878eab2aba67aeb2444736560897b84d7a4615ae6e2f084e2d5f,True,219402,5,0,0,8202,0.007476686630021604,0,0,0,0,1326,0,357,102,False,0,,0,
validation/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/value_source_audit.csv,32616,a76694ca6d0dda659f46fb086992397f82e3183f5aaa127120d21ad9b55484de,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
waveform/csv/dl_constellation_samples.csv,2638319,c8a4ad46c5f394f64ce2559e4eefec983628d4e8cac9d3ed6bf493ca0de72f64,True,3072,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/equalized_constellations.csv,5654164,4a082dddc51229befc730bbc82a61108f3e8fe845480e3f7525f0cfbb4b5a883,True,6144,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/live_waveform_preview.csv,143919,43d82caf755c6580e37e2c89c6c8f6b023793c2bcb55d19b4ca61539bfb6c3c5,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/ra_runtime_stage_waveforms.csv,11455,f4b5d90a35f158d321628ec59dde741443d1da0654644aa5a3ecf8d6a9f5283e,True,10,50,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/rawtrials_dlconstellation.csv,3215944,289dd1a20651b8200a4d5d7f32f825c287f39ad40fd3522dcb1e3106aa590a59,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/rawtrials_ulconstellation.csv,3219511,6762f58118837251c30f55a4d95f379be10b5f7a534d95be7ff6dc1182a893ff,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/ul_constellation_samples.csv,2641886,9963f92005bb797fa0ac6a8d0965551060b9e46e5a7cd0caaf0b2716826cc6db,True,3072,63,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
