relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/phy_value_invariant_checks.csv,1712,0029ecf9c79fda1c77bd3aae78b47180427951150d48c93f0ce170c222c86f10,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,fbad31d2214c586dd2689f47ea70e07e629dd459e81dd94f210ba2102da8efa1,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,1c1580c3df6f2f8ff4bf380ad6243703c9f980a561cbd3e5616db6160bdb9518,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,722d863d6c14a20919ca7f10b7ff4394dcdcafbefa5e12daf9802a6c3e4f84be,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,603,220964f0c6a6e44c4caac55269e408c881bf6afed04431e2504f9d9d0605b6fa,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51776,c301c28c3681967167dbb20d5adee77abd21c8faf3b449fd678a9e8c34726863,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9704,23fd2b94ac9a02a95715c229b9214648ba69f9a02082205e00eadb6b3e0fdd00,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1007008,485dc19d7d9936d5ba8ed8f95760e8b90e7479b1fecaa701bf0da69999f81db2,True,2351,18,0,0,8375,0.19790632827638358,8345,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,290628,846e0cdb3d6819d2d29c525113ec0a4002c71ae8f2469c1c5f0adbf1077e3328,True,6,439,0,0,48,0.018223234624145785,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,7044,9331b8a284f026008dccea618b5e30c92c798fcabe8ba5cc9dc11acaa9d8cfcc,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1698982,6a9d0b556801e4fb7b7c67fcf7b69190f4c634388c98780edea8f6acc585d7c6,True,2351,39,0,0,29376,0.3203873965252102,10644,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,21016,c2b2a81457f45ecdf8c7c4673b857c70ac1e54e9deff0f459f629277be178511,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,3003,f2d46ede782ac76777888fae308b9b2746a9f76ce99e08ae3852d2f24fdae9b3,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43757,c8f24783deb58ef5f624a255bc359d54994df2600ef05de7fd08f635e17f54f0,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2997,4de62c254052e33634a0fb0a9357251f41ca3ca9ebe30965af1bc7f901ed3a77,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,460,399c92476472840205d75b1b2017a8e6020b20a99a3400aeef7741ae6bb4e254,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9369,8c49c41d8e23a088ff9ec9e3f3fe64ce911aff6df5a372b01fd339524b85e5e7,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18735,e7b2a0878e0cf91b699812a9682616a8a077db87feae1625ea29ff96d70ba65b,True,6,124,0,0,6,0.008064516129032258,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2979,17d2608468236f76653931627b287bc65025b3fbee6ef90fa4ba3537b9b76a4e,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1355,1a64d06b202c2d91e093113a4befe4a3e4b6f86af958ed56dd8b7a7d005844ee,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12597,0e1eafcf71da091e2e3528bf25f334cfb895890b33a8bdd409efa8d1d393db3e,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,966,9a2f85e1e8c041a1cba4815e392358f898dc066c749be53a478513be4040fd41,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6534,a598f56a7db377dfb643cdbfef36e18e9594ea6ae732ec5abd2b7d91d63e9a7d,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25069,0008225817fc272b532e0bb2923cc01897bb9e6012972329b6daab84cb0ac41e,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,30449,9ba3d6d23799e2924a603d549b5ee14ad96fc420ebb581f90f9f0a53147a5690,True,2,435,0,0,17,0.01954022988505747,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1539,76b1fe23ee1b017b9c80100575066afc7b709372878aa61e1c288b3d70d52249,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,181bc12cfd03075be5c42875ff4da49c362f1a5b55ab4c39fe0959dad94f650b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3339,39fa87eff2700de6bfdb3aa4b7ff64b4a49f1807923253dae59dd663696a9244,True,6,34,0,0,6,0.029411764705882353,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11230,9f2398b01c1b9482fdfc09d02141829dc37f258745c4cacf4a6f5abe1d36501a,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1708,6eda55c173885789b1769d2f6508521a9c6d70688dd0623cf51393370c15e17f,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,1408,16414173f28e55d751263795797a5c3569eb0201118979d9b642508f5f2a1e13,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19894,8a25325a8c487e40408da9eedb4ec4dd7299e5d891b95e7ea61c01e28b8cd97e,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,7398,4e92c652fd1aea44ab56a809165a23ad681a08ceb731e7f0dcb0d102dd8d72bf,True,17,28,0,0,105,0.22058823529411764,90,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,130615,9e2e14631955fdeaa4f693edefa824bef919cff2c7d7a978ad84326b8653a22e,True,888,8,0,0,888,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3427,a2cdf0684f41bd0e12cb9908d0c8ca8a56cbe8170af2c3e631969f3f990abef9,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,518,7b1cbf627903c54f58f8b5f86a46879c370d7271997caf4dfe5afcc7fa7c72df,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,743,b64dd097e0e73ee956cf5ef85b07deda55587f173a34848fccb951f3e37ad6d4,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31563,55eadfdfbfcaed00cf0ded8b0998e4f2f00b5ee8a1a61d7113fbd049eb5272fb,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,80813412f9ef1492414181aec38773ffdd00d916d3603ca8a7fcf11c9aa0e9ad,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31563,55eadfdfbfcaed00cf0ded8b0998e4f2f00b5ee8a1a61d7113fbd049eb5272fb,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31563,55eadfdfbfcaed00cf0ded8b0998e4f2f00b5ee8a1a61d7113fbd049eb5272fb,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3427,a2cdf0684f41bd0e12cb9908d0c8ca8a56cbe8170af2c3e631969f3f990abef9,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1638,ae1090043a6337ab4396ea6abcfd9f32ed175175b7dc3e29b517db6098243656,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,563,dac8e0fa19fe5485725c799476eecc26a9486b5b8f1bacfe13eb4bab89ed8af6,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4371,1da73964b0f22ad00485a8a34e52da603373f314459b42046a9c1fbf9f56fbbe,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15331,d0d6225de218738dcbac909b920df9438675e57e55376aab14a03aa15acc8bc5,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,5758194bb908c98137b075e9f553cffc4924c7a87733424de9138ba2457f219e,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34979,24e7658d6042ec92f2ac273cdf8bd6ca26e34ab0d631bf8a97e0fae03225e7ec,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40923,d28648452190f8e04a515e077a514440685ad5a8c068de2312a258323da40539,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7459260,4a85336a7974b48c9e6ad79d1b6ed1b393c38167bd97ba4b900d1200dfd8c287,True,20000,9,0,0,0,0.0,0,0,0,0,620,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3155019,dea5d67f784ee35c44fad2233ebeb6ddc123b2c2169b04b7d0a493cb30194887,True,8334,14,0,0,7,5.999520038396928e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6533,de81ef3236fa20bd76ce6baf15bccfb0d380316813fdb8cd69a47408ab84ae01,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,3aca567280e8e0cbde162f2102735aaeec9dedfa25a0df6a3d5ed45c1bdf06f6,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5524,b87923775e989b7a2498680bac1798fc3343e59631f0dc5708f8d5475ff42c0e,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32593,9b6749046368c039aea43928ee7bca0a3d1615ff6a103e0da4cd071caf5c39d6,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6461,4eb9b856e4002ba93f4d4be92875aea50ae37e775304e7e014c832974003cd6b,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2087,48a763f47d5708ee1ce15f5289056eb277d81b81368fdab11fe009b955670560,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4393,a292bba7a7168f9cf54cdcc363baa83ff6f18f74dc1906850fdb94ab317e7082,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1118,3b4cdb2546b9529f373345d8e75e47746d8d0056c1c64d92ff7700f0a7821aee,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,b51816c1a7c509a04a5a29a864d7bb4344f3593a7619588c7c7d9bc52d199b8b,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1105,9d507b1b682051dc4056cb5eeaf08af4e1099b5b0d088fbb279ed822c87eddaf,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,4aaccca30339c00cd091b5c081ccc65f10aef9d82cfab1c10911a327f55eae23,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,984080,05e812c368b260633389556478ceb9fd8914848608bd3868cd08c0bf8f58e520,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8503949,d9c1f42e79e138f2c45130eff7e3dc8abce58c98d3a4a3063bcfa7d7ec98715f,True,16306,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21256,03e3856d31325cd29c65d92ecc2ca13e2a1dc4428ca8b41245f652a7946a0e45,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1325,b0c4d90c8d78938690561382ce5c2af52a6196cfbb1c6f4f4b9e5d5cad46747a,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1394,2610d99832d47b743e43bed63868aa00d9e8f81019cd727d774a24b34059084f,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1184,eb83329ab208020759f063dca0fc920ad3bdbcb2963392d432853d3c2d5183c7,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2873,367133ce40f9c3e20ea116115cd180ac6ee2a6a5ec0b89daee3b050d968e91d9,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6890,bef72d03fb274fe42e56d62cecf757726b14f9e29eb226da4ceee1cd78e4af84,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1093,658267be13e796a2f3a7fbc4d98a57539635c4786466c01c56fdb2ea03571482,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4710,cc171a90094f439a148443532e54b0409f25ac53a9a3d54bf8855fc593e6ce9d,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3489,2474bc006e02698503a92b4c935f99a09cb0455ea7404d9a32343a68160a357f,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1415,394e9bcbda63a4dd94629a6d5f6b0030ecb0c3245991a34ee404a831ef025e0c,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2789,d12dc79dc20839327853098ca3f361d18e9340ce7bd6795c584c552db5cd796a,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5575,ef1c1958eced9f68a821672a5302b7e474c53834798e5a27faa93e0db15e1507,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5311,8a721c68960d7813df536c727aa9aaf004aa71412a8deb0e028ae67878944512,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7645,17e5ab58b1b1263040b2be2602009db2362b125ac63706ac20580e1a271e61dc,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5258,119292b7d347a41392f3977d027eac4fc0486558b62d02032563997929a0f248,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1458,b0eb9e4c3e3216b720a1d73c318a83df7a1d4c175a5267b7d2fb058a6712eaf1,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1470,4d95a68eb0dddb10365347d2cf9e4f2adc3f992903df6abb0acd2087a32fffb2,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,1bce5f23f6b8a7a1135726213c014ec806bec69ab4171eddfdce8d816b80d036,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24496,cce508ddc2ca27eb21862185b1f8c84917df5b0042fc6cabaad3e675e27e2beb,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2311,a1f286c303b2a8d66381eb01eed0529544933c176f8031e48c6c8150fc1db69f,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,503,b1793bd19f128fac041d2cb45a14de10defdd42d61d680eb608ceb54b192d472,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19919,97e25c54bc5fe501ca4bedb708bd613d30c96274784377b6c3887fb6549f9c7d,True,50,14,0,0,114,0.16285714285714287,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1278,067ac3e5fed0b57f76ac6f54adc8c7a03367fddf62d9ca233c365d9df022ed84,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,a6ffb79cc22a8af47940c7c85cf7472fd5a95d05846defaf49e200bc680a115d,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1921,d730f9049aba5f6bf82b447c0944f9612773a6dd254c313c1e3261cbf69258b2,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2761,a1ee408a927dc4f648a17b8d28b64acef51c64f72d64692099c6da86534dc372,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5739,aaf5f5d3c6e63f3a327c2c9032afb80f3e6a601bada6fa4b14b329e35df4bad7,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,59d863992b6e89b69de225ea39eeacd1e4ffb020e100619125bbfa907edb4431,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12940668,4405dd32e32400b6f8eca3b52c5fe6261546ea6fb9f019eb28474e184b0327b4,True,101093,5,0,0,5627,0.01113232370193782,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24768,3de837b31fc1967ba3d082d1e0f67403d13f053f13e785e9447ef8e39a67c70c,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32804,3adfbf5137cf060b4904a907df5c0869b723cb8018b0125130fb1f53eabfbe5f,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,251098,06f11ce9fba1de2939d82f7cb34e088e62dbe191f120df7ff482424bda489e55,True,603,27,0,0,4827,0.2964805601621522,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,94266,d7cd0b049ab4078e10ee47547a378da50c74c566e053a539c4b8f559e9a96e04,True,316,14,0,0,374,0.08453887884267632,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,841,62d72417aec3e0bea25bba603213f7fa3bb68302fc6bcc9e963d51f1b9966798,True,15,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
