relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,134da7fddb8fd8f30913b9fde7076084aed02ae0916f6a953fe40defd8d13150,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,4da3a0e2bcdca1496d93a117d691cfb9fafdb937a0fb6771ea4488284ac9bd77,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,221299,547a8764315b3b267f3d765705708d0d7b4521e9c95d2dc9073c0bdb0b96d907,True,2339,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,93728d95023d26c7a228c2ac55d7f98d12d9be66d3cde72ce5bbeeb5a5a3bca6,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,a4dc23ab00270c43743f99c6917994d487859463c6f98d5ada08ed7e4dcc53cf,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,354c6ba10ee3e612216fe883a3e88f9c98cb7167f56c0b77b5e6a576b45bd990,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,551d472abb515dca3dbb6f1db115bf8bdc228243b33c49c4d7d56bcb45d549d6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,97032473c8a857c2b9e097e9a3b8ff861288cf592f1c76944ffd9d525a6d9d07,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,9c6043e24fa252370380d82416ab41c995c1177f504d849fbef8b3d70d9f5688,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,41b40b2ba40857d32350657132e5e19b00aa941a8c1a7df750f9a55f2ef67ac5,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,b697b29566727aff39f360d475eba8ce5de636863ae8de525683195068cc0b18,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8676,2e51f64526bc0f7238ff60cd43bcc8a777af136ec1b7b287dcc5f9fdf2647f30,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3945,8455e0c071e2a4e7f85d88b17057129413d6de36ecd1ec3bf30f26977553aba3,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1656,900a4cba6437dbfc811bb5d2022d7b1ab387ee4dc3cfdc58adaa1c06f846bb1c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,287,f4657c1860bcf9086f0f8276cf3ca65db848e7564f32a8523beab5dc4d417ba1,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,137422,0f557c6cb3f1688b3f2df6a8b928797d913eb691bd5cc70b3774a0db4ec365cd,True,671,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,95c41161f0e9543a47faffd8b4e4ee789ae5ad82121a6c2137a4d4acbe1b2a53,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__7ce56b379811.csv,109812,7ce56b379811bfc0fcbd085c6b38f48cc9172c7fd610d4be32236b2ad227e885,True,255,13,0,0,255,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4848,57acca1cfc0fc87816f7ac8c01ea1e29c6658f688071f76e0b44a0151f5fe76a,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,cf4d4409ed097b6062ccb1693015baa123c9866c799f7de7f426d19194c10421,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1513,861dd60fd94d0e601bca967020a69641ba948799cc1226de73db4ab5686aacf7,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23871,e85a4d16944060573f4a6ca02e2319df13e15fbe180494e9dc509208bb588e3e,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,5680,c6a070519a367be91e41f4065953ff41aab47a63b3dcaf94e626c1ec9922301e,True,18,21,0,0,54,0.14285714285714285,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,9b2157b5f386e55328d329d64197175768cca85b8d885aadb92e95b90665a74a,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,23688,7a5f46e9316cc00a82b746aa5aeb58eb911da2b7cb053b5e9d04ddd3e8715a85,True,66,21,0,0,155,0.11183261183261184,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4397,1a5122ed1ebcee441081afff0d00fae10d901e1f91999c66ce20e5eea30ae131,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,fd02eb93adcbb763b576b6ab972fa1934fbbb95d273514d86726d9a52f6ecedb,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2088,91253e8ff3b8f2c50b9207783031300ac291e245800ec39e30e470700f7c8632,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,785,63a8d0ad12d48efda7be0e1b1c711fc753a29e1beefc87e5d29a2bb1a70c1137,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3441,34baf2b38f20baa902e22cb1f4dd4bc2733da2b725a40774ea04bfe779fa78a8,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,a54c90a0e3e148d8d267e2bf337a964d405e1f33f9a0ba91661326dcfbc92066,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,895,0cbed431c9ea2aa09e9aeb0e4aa8fad51b452f5040082ce58b89eb2cc324277e,True,16,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,2622,0706b360f22b91d385ced5166df8ba023d6a47d88af6a81daaa9fbe90a436142,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11930,594b9f2e54a512fed8e9c346e2fef16c40fbe54f0f19cb5c40e2c3f07794078a,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,569,893653374c967dee013b5850a256801b995555ab6012107dc6ec3f99eda0a28f,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,588,00d043a270939e750e7201584e09c4327beb9da13ec4b92c2f65a9e9646ec5f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25759,9d0e854e765a7b0ad3fe76b16a3387b70c5519f040c94828648aadfd0b86d22b,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1046,206ca6b8e55b6ed601235879d3320640df90ea52fde65c371d8a6f33c6fb84ba,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5142,5e4f570228b3b70fd6518b4996c60adb411be568cad88934be4b9e3021fa736e,True,21,19,0,0,20,0.05012531328320802,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13756,bf5a838bc862188af4372ed75267e024fd549c8791f20b815c4a2b97d47e7e42,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,24524,f641b08de70f196b73230597995d4e1f418f44f22603a58474865c39169576b0,True,52,36,0,0,406,0.2168803418803419,304,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,23186,9bbc1e2b2b7c954029486170eba1f32bd36dea1b4e939518746139052096792d,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1154,1176de211917f76c038e436ee3c4ecf1b157c56cdb056adc42f23d1c954168e8,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1085,097b6bbea5f07b4e3255fbad729edf4a23c1b26ef0355f9e25c4911bd49cf708,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,776,bd321705e6dfa2a334556ad6e8f27ff258d0d7a826af02a881551c9d1c12010f,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,09225ce17ca5932a766dcc41a141c45905ffed63fdc6d65608bb1adb90e103e0,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8479,e8278a52614351d93962c7697941fb1ed8a7e1ed93ff4558e8119a457d18acb1,True,12,39,0,0,188,0.4017094017094017,156,0,0,0,16,0,12,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,454,7f52342204aae38eaada82ac4aae8ac03ca741093a1ddfd96d6cdb1481f8da3a,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1289,162c53a01312849db41777600506685e70533d7cd7d226a5fb3307dd55d29f15,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15914,05a78aeefab4f4f24f1a522f7ac100bda1afb98ec1e1c27bacc041d893da0806,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8749,caf88c9a515091069f1ce8cbad151e8a5d82421fa0eba1c0ab984f31dc590a3e,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,16404,312776ac0d017d768e91ff462a2d12cfa909ee7e68857eaefb8f201d496ac60b,True,14,53,0,0,2,0.0026954177897574125,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,5327,4ffc89845df5500d42d1331ccb7e394197816ebfe57534dc4adc37469f0bc054,True,4,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2107,6bf9831e760d055809c36b234c6b0c7391e24ea98aed678cab52fc7bc70d49eb,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18111,9af1e94828ad7d043d7d4d096e95e81e89fd4a79af7ab9d8988c9b50a37ccb72,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,6867,7217392e1188aa1dbf7320a64333d1cee9e74523c06fbdc4a9df08f1dcffc68b,True,14,35,0,0,14,0.02857142857142857,14,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,2260,06a70ec5dbca3c83142d19f82caa0861c6def615fc4d5ec95fd13a62aa16678b,True,4,35,0,0,4,0.02857142857142857,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4604,ede9e40b3c093659c34e1a594a9fa387dc2b5a8d17f290046b8ce1f6555088b7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,5498,3f3cc9c9a1882eb73755f2f6c802a3ecc5945f44edc77ffc324f024a7ef9ebab,True,14,30,0,0,14,0.03333333333333333,14,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,1873,cdddb0ab6629068d69ce1f3b52e862a3c970069b655ffa1ed25aaed09e108d47,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2622,1b27c1df3adcb449b078f0d38c40158d91239b12121ee9aae9fa640e1de3a875,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,19553,8512b61b11171b429b1cdd7a906bf927c50e5606914b8424f44dbf2b99a5e069,True,2,418,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,9988,aeeb75933ae21436facaf80abf58fe9276d446478fcee48765c7637bbf14b953,True,18,41,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,128775,981fd67664568f91bf18e8379a3dec9ee417df1b6d84fde47df29ae18d576551,True,886,8,0,0,886,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_bb_power_table.csv,65047,8d254264c9e7660d22535f35d4a594adad43e299f9b93614ac0c7dbbcc833c02,True,56,72,0,0,538,0.13343253968253968,426,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,31524,1ac23931cca0c85b25501c97a49d9fc2c0a5c318db8046ff30d3d5791bb7b609,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,35353,f501357329119ba85ceeb4494d230cfb5d2ff3cd605b57f7ed664297148c1047,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,16769,82163bb9c2c4d585c00d309c4eae8b0ec4d40d1e40e44d175a5f920de4a0dd66,True,18,45,0,0,162,0.2,126,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,15555,19794c1834cc94f8378fcfc1003f6a07118b0f9e83a9ceda5aac961adf7c6a99,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6655,2ae331acc375f7af72a7b72911ccd48060bde64c2cd675b936119a9f06a6e9bb,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,908,24be67615aafcf358af5805e1560abd8bfc7c22daaac71e69ed6dac0d48729aa,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,8181,7cb136614d392559e97563c7d00e95a6ac6f44a1c8aa258ac286be03fdbf71c2,True,18,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,243,c6f97a9ec41c36e72a0520a1c103b36e078e1df66336aa1acb935b89cf8ae3d1,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,1526,f20dde91c1e1e714cd4ae71b9b2c12e8e3eab2d413a0c1a79e2f8195cd1e613e,True,18,10,0,0,12,0.06666666666666667,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,31524,1ac23931cca0c85b25501c97a49d9fc2c0a5c318db8046ff30d3d5791bb7b609,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2610,7d11bd3b2b7048595bcb049b95f6e83e7df63bffc0ebf6b9bf24f906be55c94f,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,006508a54479d6ab933aff80eaaad93cba157202262070a796bc150ff62b8325,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2649,1781e57a80d6ed225d26f4805acbad8ca2bf320e204bec6007d688fda4f9d363,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2767,d54019d37f6d0736e2092c3f8204aa43dbbcfacae01ca76ba045339cb1e1d978,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4801,fd5de9de2e42dac44ce104e075acc5854e262bdfc90e4b06a5659235bfccd3f2,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4524,de8803a2ec479b1410fc21ddd71ca3fda4e4acb0e8eefa6e3ee4caf15e47a3d9,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,21827,31eb3a70845f1c3178532d2f70cb87960394b96448dcb78abc3d96a6437f9ed1,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/live_csv_write_table.csv,99758,e1974b75afe97143d548e95ced5ffe0daac893afed83b2bb84d7cfc28fddc83f,True,636,8,0,0,636,0.125,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,128485,a6e5dc0652ca16711d20cad783aed2ef94798c3ae1a5fa02ded16c862a3fcd0b,True,884,8,0,0,884,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_decoder_summary.csv,2528,c0c515e9cde6d6a3785f617c6ec5a0227242c18ff147b841fec1c476834fe55c,True,38,10,0,0,60,0.15789473684210525,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,231,af9b8fefbbee3dd565e6cf7595b4f45c76a73c2ce1e296b021bf53f044dd875d,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7855,f7605a45472c92defaa4b8d0238b0321a83cf8d6d1a1fcc42599d210aa1c42f4,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,a54c90a0e3e148d8d267e2bf337a964d405e1f33f9a0ba91661326dcfbc92066,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_event_trigger_table.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1236,f2cbe97502a98800450ca1d3e323bd6f4c2ec809e43a1b8dade68ddfd579fd4f,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,35353,f501357329119ba85ceeb4494d230cfb5d2ff3cd605b57f7ed664297148c1047,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,6017,31f14d1c45b4dcddaa0c932a58b6424eafaa8bd4066b169353b597fd306cac6a,True,24,35,0,0,200,0.23809523809523808,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,3499,f729b330188bec9b63750c6a21a78140d2bde14930992f7b85dd947868d58da7,True,38,12,0,0,80,0.17543859649122806,58,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,2180,241d127752070b40fb5bf91e0ad84c66960354b1bd1edf9003c83e4a57ddf084,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,8751,3d50e92925d695486026b0bf6751ba952363341d1e793c4d564119c1c42c9dbb,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,28284,5724f3ec5452f7d13b2035606a98641fcd4974b8d9c1375d384423ec8f83db5b,True,18,79,0,0,36,0.02531645569620253,36,0,0,0,72,0,0,0,False,0,,0,
validation/csv/live_per_cell_context.csv,243,c6f97a9ec41c36e72a0520a1c103b36e078e1df66336aa1acb935b89cf8ae3d1,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_per_ue_context.csv,1193,33ec7b46a61bdd422d95b88da8b28f14e5b2f98868921e9139e705bca54ea2fa,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,137033,b74dc9ef2349fad88003aa4098693a66ade7d749dcf17686b3f571e615f52088,True,112,76,0,0,1312,0.15413533834586465,1088,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_prb_allocation_snapshot.csv,9675,043df217dff626365fc813424ebbd2c6e40edda4aa2f462cf2088a0d43d0104a,True,18,39,0,0,180,0.2564102564102564,144,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_queue_state.csv,35353,f501357329119ba85ceeb4494d230cfb5d2ff3cd605b57f7ed664297148c1047,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2451,c90dbefda7eb20bb149c4dd1c42b03ca74c52f35c0595cda53a4788a7b9b2c79,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,30085552,287edc6a742013370eae4eea5aa9aec4d23896f7909cb1c73f265b97bd501903,True,39332,57,0,0,472344,0.21068689215156267,393680,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,4325510f9cab2933baa682fe730dc840c3a5728894e7309bf0e0a1b3a695a1ba,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,37475ab77b69fecabb228b1abf18d3bfd1f1897c6f9085280e44bbba51611fc3,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_required_vs_optional_case_status.csv,3855,8555057bd160d5785c4a397941fa3eb6a532413069fe37af510570af530e26a2,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_reselection_state.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,57600,ca4afcf2a06f28ee8eb04441d042e25bc2da095efccacad74b73376b4f2e5bea,True,52,75,0,0,840,0.2153846153846154,564,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_run_overview.csv,494,7091e035c943aa63bbe7611d03661cf15eb1fc0c8cc0772d5bf1dcfcf56eb832,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_scenario_overview.csv,335,f3903c6277947559822549ac1f49585f7927ac6bd7982cc3429d3ef055756310,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,31889ac7811ff4e7adbde8b4842ab109b796d0248882f1edd2ff1b6ff872b5c9,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_selection_state.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,a24694e67c315b344b3f01d90a920d65595f0eef163470de597929337c4b4b9b,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9469,ec5881291f28626810fb22f218282c63bafdd309074d821d94285c40677a1a71,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
