relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/live_csi_feedback_stats.csv,4822,b28dd08e56c9a1a680697e203d7a915c5654433744e6c70d54a5ae9e6f29dbf7,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4545,42ab971664c0f48e2439a2f2d6cd63340cec8c99157534b6af236317f95c16dd,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,34459,531b4c9029c347867b719be66c8a0bf1f7099a578adc2c4f17fc619caa8acb73,True,83,17,0,0,28,0.019844082211197732,4,0,0,0,4,0,8,0,False,0,,0,
validation/csv/live_csv_write_table.csv,188524,d62e79b3a2ae48a5683e8c7a8a97be28b0bdd17203a6fbc5dda229ed2d37f1e5,True,635,10,0,0,0,0.0,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,251183,22f94026a795c12ff0786a3bc96d49d9c6d00c6288c2f5a16321ccafff511e32,True,880,10,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_decoder_summary.csv,5429,3896beebaffff4d80d2b65a683df384a1bcb26233d06e7d57e17bef0472ca7b2,True,26,13,0,0,42,0.1242603550295858,42,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,538,fed9a0b393150d39cfaec1742d0f924b324101bad82068e5a228d583b22a4880,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7833,8c507e75bccb6c853f043228a7d0f8a8f35aa37553e19d7f3242a351d58f7fe6,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,3b3b520a2dd9a58ebd4a5d038b98fbb67e9ddd7d8865bde6477098cae6428ff6,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_event_trigger_table.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1423,e15ae2a64e109824fa88cb85aac04a3fd71f9ee29aa281b1418c682f958265ca,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,7615,bd554477588f1e3d37b82d9e14fc5648aa14761403c5fa83a48d9cdfa5578cc1,True,18,37,0,0,102,0.15315315315315314,80,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,6023,05f12f94a8111800b2b9cd2be4173760618932edba7d6ee326f472a9322c1369,True,26,15,0,0,56,0.14358974358974358,56,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,3146,6286e7cea20889c6288a421f5f8be0dd7e01f8d0598beafa9a866a38c4458a3a,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,7808,9001cdb80963dfabfb3657934c31d09971f71ec97e9e82c5599db58139b007a5,True,12,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,19426,c3ff41f3186416ef11c3e1b5fb2e683f79424f6edbd20e6ddd375373277055f6,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_per_cell_context.csv,409,172db8a6a7f103cd4e5338c880aba1260e52f4969cf86a86aea4da53dcf67159,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_per_ue_context.csv,1073,4413fd32e5d304bf7eeef085b9c2a9f14bc41f0d883c528767e68a1c8add5649,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,73707,bb8bb93d2bef712e71144535b72c3471da9717270cd6a1d9b78d90065d797c5b,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_prb_allocation_snapshot.csv,8499,87554dcff422b7f83d6a9d73f703fd76d52c2f71e35180f76cbc0f5e231d7961,True,12,42,0,0,120,0.23809523809523808,120,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_queue_state.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2448,5b1b41b141ff3ebd3e1e068134e7fc9a9c5f970265e2298413d728b5851c1759,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,19392612,5e235634078fb2359d1e7b474506d64129aec81c54c4ed0bbd0cda297cd10ea6,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,09f157c65e56be211c148b0b2144a2da0c5e73d8088b5fbebb468f9d3909ac43,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,8e6dcbf164d1b5836a2197833df6f62dda6a814efff9ed7a701ee0b15e246094,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_required_vs_optional_case_status.csv,10731,fa61535dbe9816fdce42b1296917bf0e6345e26ab8884d746d1757efd243019b,True,48,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_reselection_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,61781,0270c45c17a8eaefbecfcf1db9b0925da842f60a00567b765b19f4686ef73722,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_run_overview.csv,591,837d257c996ed6e94be7b1da7bb5bc6cf77fc26d810c6cfe8bf2e77c3b2b9dcb,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_scenario_overview.csv,381,d89803f2668b99b19dfa2c281ec46cffe517c5bb8316da936ec193988dae5b26,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,a8b38334c6f1508bc2528ca403054087eb5fd8cf8287938b218350812475ad64,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_selection_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,6a31a7cab7d29b7cc6328999e1461a9aa63a4341cca572927000186cebb019ad,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9389,504b4fc189b8c8fea6f981ec78fd35e8d96dadeeaf8ff09d8b1d9b43faaf94ae,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_soft_buffer_table.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sr_state.csv,9435,6fc7ec1331100b2e96ce62aa7feb6c807f84acf640b0ecb81df81363f829cc37,True,6,89,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_symbol_throughput_table.csv,149021,3131be96b229f434a696a31625639e79644706cf53febc47b8c53e4dcb3513f6,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sync_signal_state.csv,13119,8c831c6e5b35ad874edc7703774b199f9e5e2ae1616b9e2df02be69c17f3bd04,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_thread_orchestration_table.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tracking_table.csv,3292,073a4959068f3b303ddea6b0bbdbdfa54010167ae2ccb0816690282bdad1eee1,True,14,15,0,0,14,0.06666666666666667,14,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trial_overview.csv,1930,e009bf7c6ffa6d1f2e8dc2c7be8c510419cb9adbb0c067e8c6573dc952837ecb,True,7,13,0,0,10,0.10989010989010989,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trp_table.csv,430,6159eca1af1abc240675138c5e6e5d40265234d7e041db4eed035970fc4beb39,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_truth_policy_status.csv,2331,143555eee78b3978dec9d31c98e10ac30fc2cba82b32724f0ab0674bb755fc97,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tx_rx_stage_trace.csv,68044,fbb757ec3c8e1b006e986a47109e9ed1df7428e84bb097ad5fecef64c6871fb8,True,12,272,0,0,102,0.03125,60,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_ue_control_state.csv,12939,d0589c5917690ed3e20efe8d1e108d169c451666bc9c75a671dea031236367a2,True,30,17,0,0,26,0.050980392156862744,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_measurement_state.csv,7808,9001cdb80963dfabfb3657934c31d09971f71ec97e9e82c5599db58139b007a5,True,12,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_power_state.csv,79668,3c90c659dcadbc983618bf2d1c725bfbf584fd9e3e4d2b2c5eebc6dff81195aa,True,60,71,0,0,218,0.05117370892018779,218,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_state_table.csv,1073,4413fd32e5d304bf7eeef085b9c2a9f14bc41f0d883c528767e68a1c8add5649,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_table.csv,795,615d775f0d817c86aeac3af300646d17fec5abae7146b4f5058df5782efcff6f,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_grouping_table.csv,2971,7bf69474e44eade7ae4a98e435c80d612a7b4c210904b7c839a8865e91322b79,True,12,14,0,0,24,0.14285714285714285,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_performance_snapshot.csv,1096,6eacf007ecd133916900db2460c90066328ef5f9dc1e91e89af43d29995f0632,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/llr_histograms.csv,2104,eea35e68220fc0ef85159fe028c70094b4af86d77affb8bdbfc6152f42f99cf0,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_block_correctness_summary.csv,2880,d733ccfcb10b58b2a1ea0c5cb29614b704a1ba0e594de82635f47f5d14a8e861,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_implementation_register.csv,125666,2bda05cf1d6781150008f83f5e5aa78d26e84ed88dc0414560fd0bcc6c1bfa22,True,124,52,0,0,2281,0.3537531017369727,1612,0,0,0,3,0,0,0,False,0,,0,
validation/csv/lls_link_performance_summary.csv,1557,670c37d76589a61377874b18e6c644fcca41cf911a43b92298a8dac75d88cc01,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_metric_rows.csv,233534,14b6f191cd7a440df393bef740a5e676df1250dd7b70eb88a1115d3fd4d6184f,True,767,14,0,0,628,0.05848388899236357,126,0,0,0,27,3,20,2,False,0,,0,
validation/csv/lls_output_spec_coverage.csv,64902,93db2ffb25931edf194554bb3344196da56d437011d46be28462a2752b4a775b,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
validation/csv/lls_phy_outcome_summary.csv,2827,4fba4b783759fbeae399c2f67f3a1b475ad9319f0a4b9d6fbebd0cea22745f8f,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_real_implementation_coverage_summary.csv,1908,65441bcbe19113d46c6b11071bfdae07af5d664d8e1b274332321b12df3d400b,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_reference_comparison_summary.csv,2418,5db931e2dd0c58ec0f4e6ccadbc595b9666a0818eb81c76bc009ac40f37b2b47,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/mcs_table_reference.csv,10294,7aefeae539953d109ad608657f98566fef6233220d55197b1455191ac823cdcb,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measured_sinr_timeseries.csv,1863,820fdc2607b9689b0366649232149431d2b0eb4d36170178025f7c64a4e1e497,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_output_integrity_audit.csv,1831,c1b1211d4ced9d2e2942810c371302fd8de99ce1e0513eb3ec390c10daabf0e6,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sidecar_manifest.csv,3524,ad28fadb64fdb720bac0dc0d54389a24093e4c75164ae4388533a007d21c1f69,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sinr_plot_lineage.csv,1627,911fc0785dde7368c594e0fa137549278d3ec80b0397968f96b9c03273efa0ba,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_coverage_by_category.csv,7763,3c370de6ab5113dc1687baa615f2e731ac64b2ccd6804815f9ee06a01de9de16,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
validation/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/modulation_shaping_outputs.csv,13211,dc158583a19197d3e45a20dd9bd317cef0c26ab7b9b4c8f80de429b7c31567c3,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/neighbor_degree_histogram_data.csv,936,fe038cf045fd5a94bdd06d419b0473be8989cdb0cb56e7261881b4156bd250eb,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_reconciliation.csv,478,0861ba89b2de99c93dafec77637204abac99acedbecc97f69935a1e984862317,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_evidence_table.csv,6420,1d49d0d01b1b0a6d21b4542e592ae3b239a1973d1e0a61fd6f92dc8030bc89d7,True,20,21,0,0,76,0.18095238095238095,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_measurements.csv,1309,ec8442e92e5f76dfd65c38bccd5fa0e13954443d9d7bd9623b25d357d4141ce1,True,20,8,0,0,34,0.2125,34,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_provenance.csv,7143,22eb853507eeb98eecef687aded8197f3eb7af7750c49ae73ccad976193371d1,True,20,20,0,0,70,0.175,64,0,0,0,0,0,0,0,False,0,,0,
validation/csv/oracle_proxy_fallback_detector.csv,2766,7c347f39aeffa78b8b9c4c9ec706508e364b65179ede7b966b12e1584ba1e0e8,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/output_completeness_table.csv,81938,2cac37674448fb04030b54216db5bc430ba7934e9b93ee65c9cca466a474f457,True,124,47,0,0,2176,0.37336993822923814,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/output_coverage_registry.csv,73133,3604581311d575f099b6130397313e32ccbe3281b4c0c10323a2d9adb0c1f9e4,True,124,43,0,0,2072,0.3885971492873218,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/pa_reconciliation.csv,325,dcaf7bbc2ffaa1bcb571c47eef1cc5b77cad91f38671ab09c7db960728bb5cfe,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_ccdf.csv,929,b75d682e18acd993ba6f580d9a15f5d729c28332b344435b21e4729e624d687c,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_reconciliation.csv,797,b0cde8ec6419e8a59fb290b9fee9d30b72e6cf7c12c760164fcf8b835725fe90,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/parameter_binding_matrix.csv,2698055,a4e430a9c73c363d7eaa5297a1326635fdae26cfb3172a940de742afc63ffd92,True,4302,39,0,0,57936,0.34531344991596036,0,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_provenance.csv,2864900,6cc595134f420b1385f8082bb2c77c46e8b51006fb5c01f7d0b8cc46e0196cdf,True,4302,38,0,0,49683,0.3039161711810908,18849,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_runtime_values.csv,199907,69449cf2f56f3018d9895f4dadddba775ead1235d746c537e77406f3515c1747,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
validation/csv/path_power_normalization_reconciliation.csv,918,c818b6a82d2e1b812acd0b6073fb9a13f56e4725ad247086af1a07bf3636aa4b,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_measured_sinr_comparison_tables.csv,2366,c3f6f4ac3e21bb714bbc9ec00063469530e0282512c250a04f745e2c9a196991,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_scenario_summary_tables.csv,2944,040b89f913959e8535e64c73a43e02df6ce06e9573d263cf634674abbd0c0f51,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/performance_profile_summary.csv,290,6c2fdb42b0f760ab92e6c40f8c03a732c12bb1ab14f72512d5804036420459e0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/persistence_audit_table.csv,68314,01ca52befb3120b02dcd5891ab09b9a5851f34d370c36d04e059a4bcfac76d48,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/phase7_truth_gates.csv,2430,a6d2119e12da836e684f30b288164b70db08f34533be9093af27169ace381b58,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_block_validation_matrix.csv,8605,0b927ab4d369fbb4bbc2d7412e20f284a12ef8d38b2743b0190e1ddf78a414a7,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_audit.csv,104230,ab846d82eeb1b862efc8fc90b53c75ba30bd3c9437c1518f8c3c741d95f37355,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_evidence_gate.csv,611,69501bc8a592fa5b3cc9890278e2e209c8efddee044f208fdd72cf6d82e669a3,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_summary.csv,2503,3edd5d07aa09b85c409aed22c72765ac768738b7d15fd058edcb1470127c23a7,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_value_invariant_checks.csv,3440,79d739a6dacb193dda66d275db0e2d7a580910855fa412d02ed02f1d3d830481,True,12,17,0,0,49,0.24019607843137256,37,9,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_lineage_summary.csv,442,a81cf6b88ec1987ca99a04f1b714533f606de744bb76945d94309e288cfe0176,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_quality_table.csv,4061,308f2f850b4c2e61cca9ce424df3066e9e5b37b16a10076075c2f167559d67a3,True,31,10,0,0,12,0.03870967741935484,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_manifest.csv,10712,6d9e13da0dcd661a18214e948f0d4681f4efb719aa6de5d7baace83445f30bcd,True,31,27,0,0,63,0.07526881720430108,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_render_status.csv,6831,6da29856d0867c6452ef82cb5567bd62e39008ebc25f29aa881e16f8825e29af,True,31,13,0,0,53,0.1315136476426799,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_suppression_table.csv,3605,b713b3db267a61c43ebecaa80dbbee1c64962d990544b8ae997d16a25dcb6663,True,24,7,0,0,26,0.15476190476190477,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/polarization_reconciliation.csv,520,385bfbb53e53906a26986d5c8a249a97b9e1fe4f0b5fed9887f1c4f498a29da8,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/prb_allocation_heatmap.csv,336680,be7f4d5aa5b2c6ba909cda76a9f2b4065d103653bed07f881953f7464fbafa3d,True,680,34,0,0,8160,0.35294117647058826,6800,0,0,0,0,0,0,0,False,0,,0,
validation/csv/production_qualification_gate.csv,940,9ceaf4c33e3a6843c9bd451da8813669f77d33a6444db0281e02433b83a68b81,True,7,6,0,0,2,0.047619047619047616,0,0,0,4,0,0,0,0,False,0,,0,
validation/csv/public_output_claim_scan.csv,1301,21833c1e69dddf24593c99cd976f7196db646077d14929e3bbe83f6b1cad14e7,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/publication_readiness_gate_summary.csv,335,b79447dda378f516684b8e2338736551de311d0503c02fc6747a06d3c261e568,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/raster_replacement_inventory.csv,11912,07184b9a549d6a25bc84992ed7bd5954b7ae7628de7df4223ff000a4fce5e03d,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/raw_to_derived_lineage.csv,29890,d335f88ab3cdd6f1c325c13887ed6c9e21492dacfbf7d0606afed26f903f87b3,True,83,10,0,0,91,0.10963855421686747,0,0,0,0,5,0,0,0,False,0,,0,
validation/csv/real_phy_path_evidence.csv,21105,55e7f3df216d74201756db304dc955389e0f4dcd64c85eec192b2340d86a8b58,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_artifacts_v.csv,254692,79660858e6dcae36aa359c1de2b8f92325759b655166c4091ad135694addf610,True,892,10,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/reports_all_enums_v.csv,9935,5c415cad9522d244ad430eb1144b95b78fea980ae6b4fadbfb965e6dd4d607e2,True,51,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_scalars_v.csv,1368,70eb41a1aa3192189289384a542781071ad2181f09841cb3fc0f95c6fb3c1157,True,6,8,0,0,1,0.020833333333333332,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_stage_exec_v.csv,68702,cab62869ad4ee85f901a355f10405fadd8d7ea4b8205054cec0c4e440e638440,True,12,271,0,0,6,0.0018450184501845018,6,0,0,0,48,0,0,0,False,0,,0,
validation/csv/reports_config_vs_measured_conflicts_v.csv,1165,687d0e390e293303bebd79a50def417b0d66ac2e635441d810742a3403314778,True,3,10,0,0,2,0.06666666666666667,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_partial_or_missing_v.csv,49876,b5432e4f08dd52c24b1672387ce9e5b326fb893fc6e6df15f9e90863bfc6fcf4,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_stage_lineage_v.csv,1120,7b67cf88918d6609bce0d0b4f0bf6b365c429ef1100a16ba0e92ad1e858b1045,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_status_rollup_explanations_v.csv,49876,b5432e4f08dd52c24b1672387ce9e5b326fb893fc6e6df15f9e90863bfc6fcf4,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_truth_violations_v.csv,49876,b5432e4f08dd52c24b1672387ce9e5b326fb893fc6e6df15f9e90863bfc6fcf4,True,130,11,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_value_semantics_coverage_v.csv,9935,5c415cad9522d244ad430eb1144b95b78fea980ae6b4fadbfb965e6dd4d607e2,True,51,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/resource_overhead_analytics_table.csv,1657,c33fc53c689a0b3ffe273fd0a0105e65a2cd18c898adf0928e8eea1b5ed65d2f,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_issue_registry.csv,407,d2752376944a3816b0660c22a79b18a35c29132bff564f6389c09cd8e0e57ba7,True,1,14,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_issue_registry_evaluation.csv,564,0365a34b1e6eb5039735b050e6e209f0c85a8e285a29ce949cc5b5115e6e6ffb,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_status_summary.csv,3600,1a09856999363fb91a79876c94db0c857b6403ab277811d1ddc9ee6258bf1d70,True,1,107,0,0,15,0.14018691588785046,4,0,0,3,0,0,0,0,False,0,,0,
validation/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/run_metadata_outputs.csv,15072,0b540bfd4c3298099cb914bebd922530180c3f6a73e32b9baa8579e73801e75d,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
validation/csv/run_state.csv,1472,c38740bd9e40e1a9ca73e9a17d587a69683e44a72e3d5ed6141bee98ed035fde,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
