relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/generated_value_plausibility_audit.csv,2552,2af3fe7643f5b96ed96665fbfac2c82e8c396438a645c51c5370c830d9a2eb68,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11748,aae82b94d92c86fb9c3648cd7c0ee81b2e9f443e740f9c7c25184a1327ec03ed,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,570,f45f77b5aaf6851a60ad28d29b2bdc998a60393f2a72d74a8e107dce2b4aa243,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,588,2863eca8a0c3638f9c57ce578300016adfcbcaf64fed6e1fe3d8582a915fb60a,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25507,cc1c5b4a5f153e98dfa79b06077633b424c88f38db0c0b7c099bbb4a25e72fe9,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1039,2b83718298f0cd2771b20deaaba159789b5859b72068d468e4f6b5224d971b01,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,4995,28567b733919eb3208d52dbf57f1155f3a0c26ba28a50280db5ab10560fb7835,True,21,19,0,0,20,0.05012531328320802,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13581,25d2a3c3d47ef50e148aacc7913b96d6175f268133ded7d0f5ee58c943f0ad68,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,24524,98df10d09f8f095425a4e76cc898cc3a1fb76c25b533fd223f2cbfa433c547c1,True,52,36,0,0,406,0.2168803418803419,304,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,23186,694d4989393a65fbe17eff7b356ef769225e9b36a7c7701327b34e7b605ee4bb,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1112,f7cc0482c6003e56967dfef7f34bb692c9ab93fede88f6e22adba01ba281ecf6,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1071,a6931d5815a4697f68e3bc57ab16df49f1ae709a64a8265d8888fbc7bf0357f7,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,762,4ce25d91dd992d53359ef605b9d6642b1d50f5a7e4a84b03d9182de0acb5e685,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,a4f98e4d9b0880a5bb3509497a408b4357ea233c5c03bfea56e0c883ddac3e3e,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8395,dceae48cbbf13c476ba99aa88aeb0c0d45ce60bf867151d84475ca6912c04309,True,12,39,0,0,188,0.4017094017094017,156,0,0,0,16,0,12,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,447,097aa0e1954665a1740a3322510cec1cfa086f0216680e80a8fd24699882091a,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1261,559f359880871046d16aec74de83cd8f07094ee39a3dd117b6de9cb8046e02c3,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15648,e3c91f23621144d5f60447dc081842c3bccbd9d51aa8f4fdca8b11bcee4ddcb9,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8553,a661e8d0790a01176f72331b4507010f8a72effffab0115cb0c4163f9b9f677b,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,16404,ef67e0ac5e01f1e600f2472e184f9b2150a21e45ba5dd6a4f5696f91e870f7ce,True,14,53,0,0,2,0.0026954177897574125,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,5327,0f8f8ba4e9314581719314e4ac6aad6fa65055453d8cbe05c3c277c4828ce920,True,4,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2107,87408dcf4b950ee8590ef03252a1f7992cf41dd66cd8f8a02434bbb511a48d85,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,17845,f316bdd6ca345bf7c1ed6cac2e4d20b15d124d4ade8e862870d917a7df021662,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,6769,8d8cecc0ef3a1e4622bbfbb45da9ed9f49a77eae9ce01174aae0410168412a6a,True,14,35,0,0,14,0.02857142857142857,14,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,2232,22a8ac0f967f3c52af092c644f6b43697d6ba4cb6d99ae01d0f64f947ae14768,True,4,35,0,0,4,0.02857142857142857,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4506,e3d51e3a1c1c10ee8f757fb12195c8483957c304bccf144f95ab8ed0a5511295,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,5400,0743133f0d5dfc96611e2fac790265545b8243dc61c5de47715e8d8c5cbb97ae,True,14,30,0,0,14,0.03333333333333333,14,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,1845,9c34e93a64e59d7814b07b41d8d3e99c26ef464c354029ea5f727d05f34299ad,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2566,ca426da231fc102aac843d333a5a45a499efe3ed727144387e6d711c546fcdd5,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_access_state.csv,19618,4af000f0685f7bffe8e3d624854b1ef28b0c5cb1cc2ab58772be8850ad8aef5b,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_ack_nack_table.csv,10727,5b487686b0da68f3717e3f7f81687ae2d92dd5ff22506219f3f0e36938995ce5,True,18,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_artifact_write_table.csv,128775,0618526b6c1f2119c02e0bec2e264bf4ba38c470f4a80e0bf1c5b53f2a2547cb,True,886,8,0,0,886,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_bb_power_table.csv,62435,e8bb4bcd72d3a21d21e668ee112665596e503968fe65df8106a2f75797fed232,True,54,72,0,0,516,0.13271604938271606,408,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_browser_surface_integrity_table.csv,31524,bbe7cd089b05382741b2491eccff883643f66b7e8eeb56c74bf208b0c01bd247,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_buffer_status.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,16643,471c49e48816decb5cc42d6cc82b3ae5f8d806697681a36c0ae803637a71e817,True,18,45,0,0,162,0.2,126,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_table.csv,15429,cea709aa0fc412de2652c6465dbfb27ed3aecdee2f75bbd9a6c148c33db18514,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_carrier_config.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_case_status.csv,908,db2ce0f317940d87772891cd46c4743deaf5fccaa7ee498de649525c290c7eaa,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,8181,8a50a9ba01dfe8df4a329f9ed9e4ec43e13668fc68738bf45cafa976a4d56433,True,18,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_cell_table.csv,243,870b5789c63eb156e42d0e80b3cabc7e308feaa91b4f98de273797562995f6e8,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_combiner_table.csv,1526,48ecc12a7c991605c1de64aef3bea69436cbbb2d39a057bde49787f1c4ed5f2b,True,18,10,0,0,12,0.06666666666666667,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_consistency_check_table.csv,31524,bbe7cd089b05382741b2491eccff883643f66b7e8eeb56c74bf208b0c01bd247,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/live_control_gating_state.csv,2610,235048caa81c28887b8861399409673403baa98e162905df19b3dcf80e93868e,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,18c5d24f76b44aeae804f3405ca21debfcaeb1ed9aff91e5c49a1a0a97ae5a96,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2649,42f27f1619e51e028a86155458cfd73253cc2b25f414339ae295eefb5f5bab15,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2767,d9ab25bbc7a45679e397bc65a23450efe0c283dfb2032d4aaa732993472e827c,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4801,8d8a3680c23bdfe93dde640bc3eeb678a0c715fe6bd668a9c419cc4d7a3d283a,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_table.csv,4524,0ab3d68cc6902c7831a8ea748cfe744716c2f069035dfe0648494a61da759bf0,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_csi_output_table.csv,21827,31eb3a70845f1c3178532d2f70cb87960394b96448dcb78abc3d96a6437f9ed1,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/live_csv_write_table.csv,99758,08391528228c37f8d72e54e2db20a8786a60ddb222f99575feda85f3f0b0940a,True,636,8,0,0,636,0.125,0,0,0,0,6,0,2,0,False,0,,0,
validation/csv/live_db_write_table.csv,128485,8acf7730f7abe9326c38f762f17d2c58ffd3a1be93b8ad81611e048f06758a72,True,884,8,0,0,884,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/live_decoder_summary.csv,2528,1d0f921e15c63685b849a1559138a758ad7542aafb35146dc20c06cdfcf16bb4,True,38,10,0,0,60,0.15789473684210525,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_drx_state.csv,231,c1c31634194dd9fff382a4a7c46ba44d8b083c43ec3c9e9db5bad451d8848486,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7814,a32aa4386951ca08d3905cd54be74438dce82b31813dfe1d4f419ee28c7a5b54,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,56ee03ccf57d31ad8ef890572a43ea8bb0d22c3c5580f75f7ac2cffcfc7d0b9b,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_event_trigger_table.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1229,47772f8b46b87a598b53a51b0dac57c576d450a6cc759d15fee329c97b7526e2,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,6017,5d2d1777fc7e01b21f58a134a9b5fcba3dee9c69a3f7a9cd02d5e02130765ad6,True,24,35,0,0,200,0.23809523809523808,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,3499,3b15c3ee727e8b3e9d516b085ebe8bde4ff1aa6c72b59930b24b1c642a39af26,True,38,12,0,0,80,0.17543859649122806,58,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,2179,d9cdb510684bf01e78f30c7a2671c4e777fc3d0011a1ae54888d076620729f36,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,8625,b0fb32affe9ba11af671c72d58e3f2d7622d6dff2f53fc02265b69a892af6384,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,28283,dd08af1b2e1f9070b7994f4314d45f97286ce1db904e28ba29a768d0e680850d,True,18,79,0,0,36,0.02531645569620253,36,0,0,0,72,0,0,0,False,0,,0,
validation/csv/live_per_cell_context.csv,243,870b5789c63eb156e42d0e80b3cabc7e308feaa91b4f98de273797562995f6e8,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_per_ue_context.csv,1193,68ebce2c22ad54b3246ceab1553a0376526d925bc0314c7f12e1e73e3e697700,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,131439,3d17d53675d7481d7adeeed9c676a69d032291c161dd4e2e723ac6ccdd2e5f25,True,108,76,0,0,1262,0.1537524366471735,1046,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_prb_allocation_snapshot.csv,9549,25e9c0cd63c5ebd0827d4b70496694a94cfdb821eacabc1e0d37bc0180f1faae,True,18,39,0,0,180,0.2564102564102564,144,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_queue_state.csv,35353,ba5b9b45590c8385b90326e14c4040e655d1bd7d41bffc6c5ee7bb40c7baa956,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2451,47df1f3e7883b897c0b1df6765f2440dcd154cff1f56349f8055ca002416c9c8,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,29810228,fad775b555d0b0142a0aa0327a0c24869eec6cd44ef61a2056353e6a002aa324,True,39332,57,0,0,472344,0.21068689215156267,393680,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,2cd84179acbd276334290b40ac9f8200ceeb65a638be127593b1f8c4446ffd70,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,d678520b5deaaabecb4eb93dfb3dc5cccdcab0c430378d392b78bae00cdcd36f,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_required_vs_optional_case_status.csv,3855,195e0224f02258ab3adcf44bd6243a990dca6eec31d7b7257db2f2a22893c736,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_reselection_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,57600,ea09a5cfd7dfb1905de8cd6e173a62d362740917fa8b25cde8c6f11f662b157c,True,52,75,0,0,840,0.2153846153846154,564,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_run_overview.csv,487,fc057c0afbff177b135ded7a3d67208230ef664edaf548184f6c425170e01d60,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_scenario_overview.csv,335,75ba2400c357e6a9d357a785a72dc6b8dd130481e350afedaf7ecfb2828800ed,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,bb01468c7e4804f938805c484774c54aa90636e7dea3e14c6fbb8f1c3147d0bd,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_selection_state.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,df84d619f559c05b1f705a45c6932b23a3b45dfe1b59640bc8c6e2c166b468bd,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9412,decc0c9623bfc0f80ea2116bbb40267027c6d31cd82091a18f9c1ba917d5e260,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_soft_buffer_table.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sr_state.csv,19126,8c4f748aac0d5380a34bf9cb4fd75f55feab837b8d12b9f669e17f616fdd6ca2,True,14,91,0,0,24,0.018838304552590265,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_symbol_throughput_table.csv,135813,991b7b10c320762604277290caf10e4a142a73c1bd63f65c50605addd13c6608,True,378,30,0,0,1288,0.11358024691358025,1288,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sync_signal_state.csv,12627,9daf1037e259f48c9eb73c97b29ee7c4089c24d5387386a6165af72954dca8ef,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_thread_orchestration_table.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tracking_table.csv,1785,4c30b5de858b182a5dc4385c2be300c2c8dbb1e8672d291fe824c15d3b6fb374,True,20,12,0,0,30,0.125,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trial_overview.csv,972,229a52c3251554e3ab3be10709435ab4baef4fde1611e3d75f4aeec62fdc4280,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trp_table.csv,430,1a851525440c5288a103553a0060b656fd4d173dc623a81b950f6fcfa107bdbd,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_truth_policy_status.csv,908,db2ce0f317940d87772891cd46c4743deaf5fccaa7ee498de649525c290c7eaa,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tx_rx_stage_trace.csv,99909,eba28471df752a10493a193c1aee4dc7926b39b0610469f23d390943c0ae3983,True,18,272,0,0,142,0.02900326797385621,90,0,0,0,72,0,0,0,False,0,,0,
validation/csv/live_ue_control_state.csv,10323,a9fb4e0a774d83327fbe5cc3f8717da97c8bed147c862ee4a88f7291c2b42e1d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_measurement_state.csv,8625,b0fb32affe9ba11af671c72d58e3f2d7622d6dff2f53fc02265b69a892af6384,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_power_state.csv,120887,80142ad7617074c17643edf9942ef74f2732ae4484d3c288a058480ee750f17a,True,108,68,0,0,398,0.054193899782135076,398,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_state_table.csv,1193,68ebce2c22ad54b3246ceab1553a0376526d925bc0314c7f12e1e73e3e697700,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_table.csv,795,e506cdf160888650369d8a39d585234a805b8720cf4fa30844094b415d6d7e5d,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_grouping_table.csv,1826,58028f91160421886c8656dd2719327ef1f519a9170c711fce99b9552f22df0d,True,18,11,0,0,16,0.08080808080808081,16,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_performance_snapshot.csv,1216,fa0d4e44c6d9ee98426091654126d4174e141eb047e8da2f9472203dd056b630,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/llr_histograms.csv,2109,bfd75bf3c2f27f1c0eee9062b3cadcc9880a27e27f12748ba915fe148d6ce224,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_block_correctness_summary.csv,2660,713cf3d371dbc461c2b93d0079bb9c8c1592fa8b4dd7cea1bed9aa5e89361452,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_implementation_register.csv,125556,2b461b1d1d306a514ad93d06dc3b5233f42796e829a8079b631b4e8d2fa29c77,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
validation/csv/lls_link_performance_summary.csv,1355,fba2578c747b36e6b49c80671422879c8ff6d4a6c0df658e7df19093abfbdf07,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_metric_rows.csv,236137,0c13185b6bc7b1b672d768b3f89f1d00b6454bd85abba5bb7c9553b73a9e3899,True,775,14,0,0,633,0.05834101382488479,126,0,0,0,27,3,20,2,False,0,,0,
validation/csv/lls_output_spec_coverage.csv,65117,6e1e496d2bd79915ad216855fbb1dc5e58a421d436577499dc7708f1e8973475,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
validation/csv/lls_phy_outcome_summary.csv,2606,6dcf5d97993165e5c7ab7f3f60ae89b639011074e04e2b663dba93640b36b404,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_real_implementation_coverage_summary.csv,1763,b241ee3bb79dcb4b91e5ba1e5de45e8adda6a1776b77b7455d084eeb76d0b4c7,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_reference_comparison_summary.csv,2225,7fceb0d3653052288b61835423649850cf5ceece58f1eec1711194e028b71d71,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/mcs_table_reference.csv,10294,894be4c5e0363fb1703de92d56e348a1d3d560d26ba3fec4e44672a4c971f79e,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measured_sinr_timeseries.csv,2595,61389c0be76963e7b797c82b6970dc3ad495cd7daa9c1fa525ae112e314776b2,True,18,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_output_integrity_audit.csv,1919,9314144851d56ff32a8126d37797e5e995fb899f009121905482d8e57f2134d8,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sidecar_manifest.csv,3706,f59d67c4d1d5f24c66dd665bbc3f5107fcd4775a515a803a6e218b563bc32ed2,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sinr_plot_lineage.csv,1697,2c36e292e25e3f659817968ab9d6b4a10e73b93ecaef843f89c38502435f670d,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_coverage_by_category.csv,7762,2926c59b5507dfbfce83730ed5c78b4c30b6545e64293506679afed6531f22d9,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
validation/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/modulation_shaping_outputs.csv,13217,e7f5965261aa70e1003ec57f7dcc47316e4db3de862418361aa7f9ed930e0082,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/neighbor_degree_histogram_data.csv,932,1ba9042a6c3e9699fc5d595bd093b7702360dff73eced579f9212e88ad75aac1,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_reconciliation.csv,478,b97ea072723ea051ccc248b7b099c0c7bb409d4629f28d5fb3feccb9f0de16aa,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_evidence_table.csv,10964,71529785245dd4735f858f744ec48cdfd3340d8f7ee81c431e15b3cff6e04d94,True,32,21,0,0,138,0.20535714285714285,60,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_measurements.csv,2241,c2a2e62becb9fff7cf90e2af16eec3fc8ddcc9f3af663aba9417eca600e3f493,True,32,8,0,0,64,0.25,64,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_provenance.csv,11955,d38f917cc27edb233fd689d571da2ae021d20f53444bbafa9640e23dd7b3867e,True,32,20,0,0,138,0.215625,92,0,0,0,0,0,0,0,False,0,,0,
validation/csv/oracle_proxy_fallback_detector.csv,2556,b6f1c67916c677790b75d691948cfa45bb976f9c109740ac9703b5215a9a4743,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
