relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,602,95f1f165c725fb94bcd065b71b11de8efaf5bef68e335d0c2b6008c7571b3dae,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51674,dc0bdc9e3eef1cc7e78aea062aa96e4a8501caa4f1222d7cb5e9be634acecab1,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9696,3ea3de38e52f8759f1dcf14784f367ec01cab70c8cc8e71784fc04ada8ac3bd6,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1005360,3a04f4003e175cf9fa21f0ca1dd4489874183e4305332e26a8505e026e65a1b4,True,2346,18,0,0,8365,0.19809131382021408,8335,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,290070,d37f66e618c160999edc2e8871142af7f6953e942332fd2598b2cd992df258a4,True,6,437,0,0,48,0.018306636155606407,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,7028,5f21597e165113b93e74dee138c0db549cf8fd4e997eb7a3bf9b50596776635d,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1695619,c757fbdc80202dd30d38c5938af41bfeb924ce54d4f7b9bdd773887f696883e0,True,2346,39,0,0,29326,0.3205237501912694,10629,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,21008,50d7e18ff1f9ea492783cdfa840de6d0ead10d660b319d2639069c491cc0cc42,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2995,caccce22296904def8febba5d5bbdcabd81f254b7511aa404f74d6017a47fb4f,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43739,649584488fc909582a112071b513b1bb56587c4a934b70dcfd5c3874fa803595,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2991,af153b6291944137873aa6a8a16574724bc23b81e15b4aeba5ca9fc0e86970b4,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,459,a599baf422b489015541a3f3fd7721da231141425c686f5b2723899b4b007dcf,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9367,2d23705d291558505873492469c4ca85be116a9c7141d6bcda2996e1cb936426,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18721,78675c6472bcff70a6b2bc5689de9dc7e838ffd62b755992099008326d56bd07,True,6,124,0,0,6,0.008064516129032258,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2973,3af94b640fdd3dcd4f5a15bea271f1b1e5b0aed86cc5c748299003572a1e6dcd,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1353,bcdae0dda6cbb32265f34f17282ff0d4287bf471415e78a5b67b8992e6245872,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12589,a1ded3f3f3b022fb10815d45853c15b3e4e5f4e7fb4cf800721217fc3f70344f,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,964,7471f75f7e2086b373a82a14241cc49f78cb39e347bbb8b19f714fd5d096ae34,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6526,93db1cb1981b63392438e1e84bf31237f553a375db81de72cb463404d8422ea0,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25059,988aaefaffd08970f7fd9569e5124a59447c34036bf6d326ec4142598e082138,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29738,710f1ae9b33ec03ea1089cc79e53384f18986d8a7c015d2066a71cc45bdeb8dd,True,2,428,0,0,17,0.01985981308411215,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1532,ecd294c4ee49a3da64bff9644ffa704b5b2fdb41d336fff3b2545a51160f5827,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3332,4171860332782de69a475d9a26be7fb79feea94adbd9614977b186d7e93dd0cb,True,6,34,0,0,6,0.029411764705882353,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11228,aae83c6264a3e16ed51976617f39e99854a32c5dd8f40d64ee0a83503bd5e922,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1708,04f9d4c8c1153ef194908612c16a3e5fa74fc61ded6d22811223eee186f0a1a0,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,1408,bf0d06d1661368c933411499191eefa7dc95a698750d2d823d76a6b20562e7bb,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19796,92314f1c6f6a68e6f5285aa256f67c049e64159dda882e5351ffd67b27706c3e,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,b31e9f7a97175a8843b15017ed8faaa01aa344b3d7ec136ea99c98178deca0e1,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,129114,141a5aa1bc8c5b39e6bdbfeba79c315cfa19fabe664ff2585b7c0aa316cbb434,True,877,8,0,0,877,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3427,98aac6f80152d9ab7a467977d55ef1845a004b857dc4623cc88c0ac9c4df5c60,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,533,46239e1e6c8d2f89bc560897a61a2b9d705f8030996d1a2b12a3a12ca4b26548,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,744,46d69984f3df27838c89dd6981cc557953e3b9596d6f08a8d0836157a8fac1df,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31572,f61a5ae9cff6fbc0db0ed765bc3fce9968af9cf3a7930ccfbdc7f23d7298c741,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,46a10a9a5448cfbe1c3b672e24dfb7a892ce19b091cc470f98e4c7aa060f125f,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31572,f61a5ae9cff6fbc0db0ed765bc3fce9968af9cf3a7930ccfbdc7f23d7298c741,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31572,f61a5ae9cff6fbc0db0ed765bc3fce9968af9cf3a7930ccfbdc7f23d7298c741,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3427,98aac6f80152d9ab7a467977d55ef1845a004b857dc4623cc88c0ac9c4df5c60,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1636,bcdfa223a508f03ce4667d300addbf4ae1d1ae1805c7c867f7415a3a1db7887e,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,562,62aaaa59e9e735083da4ef31ca4d9086877aef103e77d938d77e3d0a459c20fe,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4369,8c08d831ecf613ce7535e1bd667440212b851874ca17b8baa410ce3f960b824c,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15331,b819ca246c8dd6b46960e6634a1879fec518633622fd97d4dcddbbce88e4c9a2,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,b275b52b8fc9b8b6bf2306e94c28610f7fbf20f08eb0abaab3f94355d312469e,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34876,22066c13c2d6ccc38d141aa62b5b9f4b8e2a5cdced44a01ba077ab84a592c256,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40747,29ecf129fc5e9872491b79ac4dd69304340881d6b86e743f8a27d5f369d5df66,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7457557,d3807aba9fda99ed6c180cf9de4ffff232b46fa63a4646775bfa5c1ec9f0d885,True,20000,9,0,0,0,0.0,0,0,0,0,624,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3150198,2642fe7702185237e4f1439326a4bb84d5a8409713d3cb0670890030a1fac3f3,True,8321,14,0,0,7,6.008893161879582e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6533,b8947298363e8be60f2ec645b15dae9ac9c459d19615bd789fc193a819fcee12,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,fa03506fcb6181222cac8823ab45aa457c349b5d68ae766f1434adc464686fdb,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5524,6d9f3b2a4a46ec9d0057d5ed00c9f910ff8558342fb5aa9a6200b62e43344e97,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32509,98828d08033ba1904c848e94905db748cea361dabee20a0a384999b3f7666d07,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6450,703945319d72db5b9c50d938194be8f4c499424d1a06e6155f89fe8574e768d8,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2079,aa5d6e28130cfe6a3ea2e3f40f64d45ad12b366d334c01932f2ad84cb1514ec6,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4393,0b8107d6d56916466315635ca3770bf6805eb11ed30f75ab64650714a8e545a5,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1117,46503b07d6e5a34cf59069c4849384dde1db6a4bc305c9ad4f48eb4f2af4271f,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,fb67df20d7e018e3546f2b2e396e47dca31e375f457f85a3eaaa4ccde64d3cfb,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1105,086fae8a17d9561ec81ba27e72945dd6b66c4848664d18e95b3632d6cee80f6e,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,e14e91963782dde0221822a33da71f25f8d19d5bfadf710ec30ac9170791d946,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,983458,8da1066e8d1a4d5fe8552b5757c2f393e429e7e02462a990f938b09e8ba1eaa9,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8499651,071a1a358fc0869aa3f0669e7c7e8fcb05f0d58add54cea8c550cc8bff906b78,True,16298,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21256,fd1f2b92d7877cfb28be7eec5ebc6c28a28c59a2618452ecb4c3660c8f6a69a6,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1323,049577e416fd8a0bba8154eac83f53db10fad73d151c39675b34f2ac927a8ff6,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1390,23c6dde90c2a33ab66d88121396c6ee5d3ed852569cb14ae6f0d4386a933cf97,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1183,e57bb5ff2e8d104bd58f39353bee98761e31afc486bee7116dea51b254cea738,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2856,bae7c05d1fa93dd3c6ccc7b166e8f6a8895bf2814003307abca9a738ff6c047a,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6882,cd0e9ea909ea4b5d5694f5222450119a68dcd2ad6b022a796d634e43572aa322,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1092,c0d44159fd00def9b6686bce9742a7a93e122d968f3612e857652c7de0bf47d0,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4702,babb6262abaa41d20fb0d137c545c3b4ba5403b330bc8a3a6d5e607f8127a9e9,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3483,c872756be28678cee7a604633259767608030d741924307edf057a661fac7a84,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1415,01f317c9cf894a41b509ec0dd5010e0e7743a68e9e506cde9d18d1b75db2afe9,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2785,300ff094d3f07f264e54ec9e3e64cf06ac9252c6777c52574c8ded61b0ceefbf,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5570,3da4bdd6b1da8e9aef71307cacbc1b1645c4e530eae1050ff08c78e8cf6da0d6,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5303,1d8eaa5a8e3869150ef70e3db66900aeec77fe952370d21bb10165edbbb4e8e4,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7637,5dc0d0191501d7d0e1d5f243ce7571f51157a92d3f4f78d77c16410d51c7addf,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5251,ee31f236112b3c589a9e967aa4325865f73e1ef7eb3a16645b3765086a2a8f29,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1457,2e1ef1dd04f7455e8ad82c58558af410987286c6b2326fb672f07274e1c0d58f,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1468,cacfc537699f909b54106bde7bead2db972fe80322716940094ca139d1e1f406,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,1bce5f23f6b8a7a1135726213c014ec806bec69ab4171eddfdce8d816b80d036,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24432,3d060233b7388c45d7dd1b1c2664264593704f356f1b9d7bb9d2ad693375f508,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2302,3b4d5036ac843212052cae6352574f8d48141e3c43e22a4d59d4619cf13e47e8,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,502,0900f2454443a1381838f268c47e8e4e481a57b8f3c2170ce7edbc52ee5e079a,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,20270,7897c645ef3336444135df56ce93f68cea0870512390a7e7cece427f516f3d69,True,50,14,0,0,108,0.15428571428571428,0,0,0,0,69,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1277,40d49785883d8c2eb3b1c9d0757fb025ef782390acfd739ca9c5e75355ea7eb1,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,03ef421bc3230dd4ce4c78c9c23e7c27e6b98efdbcfbcfd2035b034a04af2c7e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1916,79973a854910a2b726e84804350a3acd34ab43a442ac96c012eb1a4819b6e42d,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2760,213104616f48a29d033637e7e5d6c929eca7806128166018e5ffc2d2bc264975,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5714,028509434b6d4cb169fe52d5c7de773a6d216bd729f914cf7da014511e944e5c,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,09348f4e02f2f9fd3580a6ae0ad652dc195a150f56c7319672ec16457870ad49,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12912503,522452b83615d11b5ff1a74bbb2d3b37c2d8b1bf1fdb4caa37008dd97bc168bd,True,100878,5,0,0,5622,0.011146136917861179,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24718,f444cf169165f0b24238db1d24ff05d9f5fc0a6b3f13894d40514798c96b6812,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32728,5b66e23bf85904d22e1eb48a229ee88099e16ad0e229e4b329d9be989c4e1bc0,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,248419,0534d24e37b8f8731af531c9b2afba04f06b994d8754a9462ec1cd9ef82f53d7,True,597,27,0,0,4779,0.2964824120603015,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,93289,621c677e1d0202795b4dd01311bb75de64e9cafad1f9ae915e7d8a1976cf5280,True,313,14,0,0,371,0.08466453674121406,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,996,96750d00b56a4f4425b9baf8dd1a8a5cd9da3e85dc5a493e0596926a765f405e,True,18,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,5f0503774d283c2ee14d6da9f87881ce61ea92bab7598a19df03f3d3cc2d6446,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2691,ecf7a9325bfe1fbfb7df8aff83fe2d5d66e0a2b8692ebb9f4e71be70a7dd2394,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,41950,30e95b4836f791e7359c8be92aab1f7e75c1a99e029506969cb4efb6af0acdad,True,58,54,0,0,1143,0.3649425287356322,915,0,0,0,0,0,0,0,False,0,,0,
