relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/resource_overhead_analytics_table.csv,1626,f5653fd8061efd59b1257982310b3b66ae5587ff68927766b63172f0da21ded4,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,557,9a8547cf3e414fa766548a9aea4204a079572265b06d9194ba4efe60e2daf41a,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4359,4c610f3598d7cf7db7d8bf9aa043bd54b053c6e98f7997ef46f6825a2230a9a3,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15323,e18c34fa6ab3b702ad1bbda43409672763db9cb3d2d6802ff2f5f2ecf83d5eac,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,c1063232b1e198e1227b59de92f68683a4d15d4688d58893e230b2d224a5a5d0,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34361,cb08830c643dbdff411e89603d949315c107a663d17944c9f1748ca6516d5008,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39867,ca6b68823d7c1aa4e11d1dd518ddc7a55456da44cb22e16b47a0ca93b5623e33,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7450188,0fdf29a6ea84896d1afee5152473b31e1b9cd327ce04cc62b37d229ed7b4ee65,True,20000,9,0,0,0,0.0,0,0,0,0,626,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3111874,f75f1696270b09766be1e5b109268a44caa9a211bd9b693f1ee149121d58673f,True,8216,14,0,0,7,6.085686465433301e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6557,28f9bc93559cd2303d5e4b2b78e97fcbab1ab0e97a02a5a0771d5af4874dbc45,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,c56f60901ca08f596afacd6e6f0e40ca26c184bd63ccf488b6029dc55c61c804,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5520,9425200058c985904756f508072918c0e99433b9d7b0cb267776dd1fe172cc25,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32089,8d876373dc86f71ee197da0bb6614fdb2d3b93192c3da85cf95c6eae15e00647,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6395,7ecab78bf8c6779c77d8e741a7ab5093900543167bf02afdafd003690373aa40,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2039,a3997f5e51db3b8ef9ad4386d3ea1c5624b7d6d117b9fef2087e09a1b9fc9b33,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4383,2a791700552d5cdc52a1ffa236c6290133d4b6da36d9533db47c59591cc69670,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1112,fbe00347cf62cf9a774eb67243dd1a1ecd695f7581ee9e6baddf1b0594226c13,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,ad672668d62c5f5b250eb140f2ee4f3e40b9fb2b0fed064320275f0a8ffd1686,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1100,93bf7834dac61017ea28ed895b3fb40c1b2b3f5e5695a8e36c15f5d7348bfc21,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,f136b81679939e7a640c710b4c79099631433a0f1bac7862832648cd65e2c81f,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,982796,b4bc3aa2134666342696d1ff215442a555c0e1d7cfbe52482f0b2e4d873067ae,True,1768,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8492358,e93991629667738d8e5d0e02935fb4d9366fd3da01b3bae5f79cde7cccb149ef,True,16286,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,947469b8bce54e5510440224e9a7804622d938aad52e524cbb5b60cad910fd2c,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1313,a92a2902f7fdcee43ba4a6fd668fd415e171d80546214103f444dd4add66054c,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1370,403c001514325b5593461926a2f3f88fedfe736dbf15c56b1f06d6c12317756e,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1178,ca45842a6fa54952eaea085878e94c41d5b346f09040100239ec107eac07173e,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2771,83dba4b59ee0e45a1168de94cc3309122afba4306c05707e2d6f534fe0b5604c,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6842,8b56e9dd8f42974eaba0760127920b76dafa833d0def9413b1a795cbc4241ec7,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1087,21b52cb2fbea7dddbcd9dc86c7560d3f89ae0f9d5e080cddba965108cbc76fcc,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4662,e9e438da7d4cdca917c147d3406d6927b545850476f56c10e180aba516e157f1,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3455,0ae9c364ff5072eb2c49d4b28da1bc7fe7236ed437e5b4bb3d5a6ea0e37b22bb,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1410,b554489e80c09806ab75484775168b57b494d7bd7ea65481526aa345945312e5,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2765,2efd1fc5b3d4271d142d4b556f5233f8e893b5418fc58398506da5bee6159f17,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5528,60c58682f7a2e41c5e22c4e2b12a441c7446d5a46e114fc658878f75d247ccb7,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5263,92b577e61ec9d8976a8346692a0a11b4761137cd99806a7aad177a406e531a42,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7588,1aae0d4d06d1b85fb7a8cf51267ab825e7526493aabbed9b1623691cb5d5a28a,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5211,f7321a5f6a2212874bd46271ee776e62121c5a6457d5c74ca0e136bc60762675,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1452,a04f3f4d8779c44b98fa85f7e45d516d245d74eda843d443ccd0b47e4411976b,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1458,41d1ca719b779db4230f28136a3f3723e8588175a71e1531a59b87ffa9da9a9f,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,8059ecc531bfbebb1408337503aa4e3b2fb1531ee3a0eaa09b3c059fd21b1fe7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24102,3dde76332ffceaad35fd372d91f29df4a25f81932b62df7e9e22d7a73d7ef4c0,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2257,44bcc8af8e33daa69d22d778a379ba56b0b85715fb39d03c6001dc88a9c1dddf,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,497,a428bfa5f4ce396d67fb814fddfa9e5aa5523ffb7bc20369ea4cc5658b146af6,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19159,3057d76e150b18b21cae759a014a38a4d7738337a203ce18a1032210c00b80af,True,50,13,0,0,76,0.11692307692307692,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1272,50163b8b3bd3592e253f228894a59042690d2da4b6edd2e1a1fe67440c88aa53,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,dd6934afb11cdac2b8c868186ed856fa9292005fa08e06dc08cbd2895ed67e59,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1891,8d7eb6ae6fd95957a4f39517506128afc45c9acad76607f95adfa4b4a8a44963,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2755,080281dbf4f58566f0d3507498c491427cd1031036b5f8a0613d1adf043f8ff0,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5587,01324895701388a8815d3be4e606a777d2a3cccfa919a79d2f66c61e781a5f50,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,8877e5a21bed8a261cfdb432dc3c79a7b8cd13824bd26d2f69626435206f0543,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12856130,62a763d53bb2edd1a493e30c2dd841ad62f4f4828433b8d3fb4d8094dd2b6fd9,True,100448,5,0,0,5612,0.011173940745460338,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24468,22030c4d2518af936f6bcfa55f99c8f4bc8fbf5c048cb8e737e1f763345cb958,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32200,a6953da218ed1fceec90651f7c5abb4936962c43ff822a1d4f9bf1514ae47607,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,7292,e63481f186446312459ad7963e2494d7f2cbc58e9508fc21491a7c05652eb6ea,True,29,27,0,0,247,0.31545338441890164,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/visual_artifact_integrity.csv,4419,e52fa9780230573eea0a1e6ee6e5e718fc7e8a04d0a43cbef39690a11ab2b108,True,29,14,0,0,83,0.2044334975369458,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,996,96750d00b56a4f4425b9baf8dd1a8a5cd9da3e85dc5a493e0596926a765f405e,True,18,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,ef658c861e087595bde32a8319fd1d96c109a496b91482791f28476e7d373a14,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2690,89981a94a5faff24a713e54e189713f057852d88416de7916ecca2ef1cc61c5e,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,41660,ef58a6761659e941a516ac3a3ca41562889f49ccf8511c4e2ce6d372e829cada,True,58,54,0,0,1143,0.3649425287356322,915,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4786,b64a1b1456eae21eb72f2606685964cf26a166a31b15023a8bb2590e4dd9b2d6,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1741,e5d306453315be9887d836b997946421549aa9ece941e6add97fec3e12d79170,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,252460,c8647d66fb4295358b749f70906254d5ed73bcd7d853e52efce155ff43e3777e,True,598,20,0,0,2990,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,29348,a113473add4aba4db1b83170398c5443a93047fbe592688f835cd26d1fe2c55b,True,51,19,0,0,204,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1225,78376ea7feb827b9073c595c8f9034500ca1c76d35087cba97c0062631e939f8,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,267,c231b041ce594aa6a43d660d818da5ec5a012f05109c2cafc9d66abcb970c676,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_capture_manifest.csv,1535,c3b92ec1794914b0da4b35aa528ab1186179f68d73de09afc39e58e1b3dae006,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl.csv,655824,76c1c4407d11d31c3e7991dacbc7086ee2b0db95bb1655302a4c93c8d02b9a61,True,7680,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl_port1_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_dl_port2_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_ul.csv,456488,813f9f9609ded6aad05322eb5a00880e2225df15a85136df340207c5c70fa5b3,True,7680,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_ul_port1_keysight.csv,295740,a9998c148ed7298dbd8af37964a5b3a7b6e5c1826701328f44dd23b499792481,True,7680,2,0,0,0,0.0,0,0,768,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
