relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_ue_table.csv,460,3f5093fcfc6ac8eb88f6dc9c8c78845cdab0c60551e28a147d3a0a580bf72306,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,43925,786b65f77eceff989e4d190cdb71595315d2c9e3f7fbcaf26874301bbe2c3e8e,True,2,785,0,0,9,0.005732484076433121,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,4d53abc9eda57dd260499c302d51e7ffa044072066362db853d89faff2d82833,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,27c12eff6526b206520fa79b9e6ca169376da5a3eab939bdce8aea5a95763e3c,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,723,a76810555fe52df1a6bd53d7c2e54548970a1ca60067aa509dc1260db7b4b7db,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,4aa269aaff4c894ed04bbdb3bce8f49555aa9ac1ffa08def3547a025c6c2b7e2,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2155,91284d0d7a1567630e7308b2df7ee874c11922b7b3fde603a3f105560daf2bba,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2602,ea99bf3ffeabd4a77f9c23ee063bdc4c1df6140eb4f1d5c25fec951d84cad32a,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124617,4183c599a1b851bc3f0098962835521a0da158191c0935991ae9caf05e5bba21,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,722,06d69f3e6e64b9ad8a1425ae858b6f421910a2c94322e8d4065718c98f644d7c,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,246681,2710fb8b1272923ae5206674650255e47ffa801f81a87094430f332d44d5c487,True,786,14,0,0,617,0.056070519810977826,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68405,e135de8ceb2af5fbbd869ea6d5761c4543127bb85aee8f6a89c1529dbf49bcff,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2545,a6fddbcb47fa4090b1bf5a9a75018564536e1c45befb284bc9c1e51046145bf7,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1599,1e5657cbd6a9b9d64fbe3ca77965efc863be44492110fc5bcaedc94a2e406760,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2253,d8c8d725df2516e971aa23910a95b8b4aabe6c6cf23e1cb13605fd73f49b51a2,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4674,7d7676fe5faf22e7a52325939620d633d88cdd8aadfea7a1e879192413eebeed,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,006b1c890d4caffa96c79a2194d9b1c9b77cca861f1361d9dbb5602c6dfb3451,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1304,6590bb3526b6f9f27522a2a0458431fb286acead69bcc2eb3be630fa81174d7a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,2876d4aa2eea7d98065fc1262d22cc1fc0e9a179fc4a37f67689b572ab0cd6a0,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,649edabe01e547c0963b111022be1620413db11be98e4779ec0bdb39f14b63dd,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2274,5368aa5ba6e85b5c9309e2d003b790a0a2f5a49f098c8236752073564be0506e,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20593,c4596abf3d40fabbb77b69370774107d2693ec3a07c92824c96d3b12f79b9bb5,True,6,359,0,0,111,0.05153203342618384,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1848,d91bdb62ecaa3481f7a8119a87d9a7341b02c7939e41dbb4639f110320e09204,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6605,0178cfb556cea376a4a32574d298f5be520d94ceaa6fe3039daaa6a8686b60cd,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,949,d08a438efe2e6663ec1168a66ac3038e5c67b31897dbc060f9afaa17ff1d1c2e,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11560,4c7eebbc09548f3f595c2733fb8f28e655a971b1fee704e676bbd08001fe6b96,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1409,fff8586d6b675ac1110dbf17141585e9fafe35549bf296749fdd8886dd70a48c,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,329,dacd87f5157afeb2ae36a7e287fa9140e6f963a81b98088f870564530f755913,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5911,3b5d2f141a5874240e7b855a9fe1d726a6af7b69ea0020d8a3c42a230f56689a,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3435,a7975d1c05ee2c323d0c0f5a3a72d7055331a6774abcc4477c5e24b0b88bf7cf,True,6,62,0,0,18,0.04838709677419355,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,953,d741e1fd572d17ecd580a8fc618b19e0db52ab0730aae4ce5a066ea495deb74b,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,684,8525b96e02246832c636c3a25f2d681f43eb2e92055a389072f2796f6332833e,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4424,efdeac1c8ea0bb4fd27161a02c6a72f8e612ffd0245b0c756a3959b165bda05d,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,667,2f4f03ab2f4e2cd2249f3bb362084e6b66ce91af1a856f6e7735abdaf80dc3d0,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2871,6148c416c2727abafa9476d790ca3188b71449c3582b4631566cbd68c073a4e1,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7134,cf655017f011c9e8a332aab7bca04a3049927632923ad8fe9a3c7b0a22f5bdfd,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,10901,9b1c12c9136c459e402838e64a1a6a25e0e9757e4574cf4c9917b57fc8f1727d,True,2,340,0,0,30,0.04411764705882353,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,455,fce5cb35bab69f6f89caa83721bf0d11e6c05e94736d33fb2b5d01d62724ad4d,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,3c8778935454038c204b396cdefd9180d4d6a03e16b37e8602f47aefed698cd1,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,17663a40dbdcc4dba8101be6f8dd78f7b3c65715980d22090769fdc80e0e721c,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,925,4629480d4fab0a971e3819cf97d1883704e74da475936a8e85738208a86107aa,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,c522f52961c1328199f114eb89bd68506c677663b6712c88869eec5a9a788da4,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6548,252c2630a31b412bfacc00f5ce741bd5e5e200c58cc3be0766dfec96ee5af512,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2504,e1ab40f6f5cf36c0a7e378519509c0ad6d45029b878806d9fa3c8ae51cb5b9cc,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81275,43e9655f960eef591f68464169eedd2a0f0c1216f39261791161cb25bd740180,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72002,76fda9fee46d17b5560f5d1ddf7aea233fe08372bbb36fc723087ba726bf0d4b,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,23e4a14c5541e2d132c92b4de76d5b03b44437d87d2b757aad1b51d90d961e7d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1581649,907dd27502213480bfe32179fba2a8e99f988f3d68337361c71887d0266eb301,True,2336,38,0,0,29085,0.32765185652487383,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,996,06c2d8c6450035c48a1fb414c16258f18ffdb5543d17a00c2bae3929819e3e1e,True,2,16,0,0,4,0.125,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2958,5e476feebcda5bcf55c38ae691a227f8d668625b72a845bdf3d9447a60ee404c,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,82f8e67b7b8d468078720fca9caa9ea57ef461264fb4c92cf43419c9582d7669,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,f0cd8d1abc4602da3a048c5614f13225f6aa1e15b49ded233e3b0ca142a643ab,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3507,de69fc84ea075f293870308a99e818e04e658c2fff619b5a78a59c867faa85c0,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,23bccb1fe8c5debe863dc230b450ad9270842f929da0e3dc77f4c3327b9af274,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3082,eb4467151bc478ff7ffd80ee97b59c03601d14625aa6e8daef33dc5c536767c5,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,0e574887926f97b0f7a8fe868ecdac8cf326a32a18c8d7b9ecc5e4b25a7e3b70,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66950,961ccc36612fca7e0091d85d4a937a7506d9bfd654eeb686463533aab66d7c5b,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2587,198f07e1507bacd25a40a75eaf0a5732d04dcfad800e08a39ac2f58bb89dc727,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8323,2df448f1e2c2af9e0fe4bc435431b89ceb55b9ad0748a87f4ff9e480e1566aa7,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,982270,d885ddbba21558036c599d4dbccf399f85bd49e2e9c6c5c31e05585b5f02b7d8,True,1767,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,bd6a3d565df9bb2edc9d60d3cdb64c293352d4e689e6ccbb1d8ccf3c667b09c0,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,6c8469ef5f705fa216b6965c31f9e08bc65a3c65e95724c52f7774dac5b69111,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1682,0f40aa5844b8f031fb37e84f65e94d8fe3efb48e505586e27df2d0415e7b791f,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,508,5de6fdd6e32fe3f808d47bbdf2f75969e6c5cab976aba759c57f66eaa6d77287,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3294,0a1e018e1de38d875d2a2141746ec8fa0b7329297001597ee2698c31ad66146b,True,27,10,0,0,76,0.2814814814814815,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8616,4f8cfa173be8d17195227b21825be1d607db890d02575e41b09b4ea9fe931bba,True,27,26,0,0,103,0.1467236467236467,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4176,9b2a7b3c2bd5b9dd298120117932ba6c1d804a07183010044af8ae3f1f13d1fa,True,27,12,0,0,32,0.09876543209876543,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3123,99dc9964488a6f50f9b03556d58ec3857853e0ae9c82e51f4cd3bf07582039a9,True,27,6,0,0,5,0.030864197530864196,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,598,f5a46cb50f2938d326dc1a15d05ac31db6060a3ea148a267bef04de46e045d42,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51266,bbe9417e32cd2cea2cad1c3f07ea53450f1539e86ced4ef0871d436872d8a6fe,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9664,05c00790bada04ace133b2d6d633815b051bf1e7f1c7cc8de96fc9642b9cd5e8,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1001942,b5355147ab6dd1d663045842f3d28e41b76f6ff7fef602032238b4ec4a2e9222,True,2336,18,0,0,8325,0.19798801369863014,8295,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,324566,72726423d9e66ec0b211497e71a3dbe772812919cc5316e6b53e8c0c8fb33194,True,6,438,0,0,48,0.0182648401826484,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,6964,4b94f99255ed90eb79f9360c29e85a43fb0288f8ea261de693792a77a64a3ed9,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1689494,41e17ff8acac0c08612bd10e5452e3895e2940b9f2740ff497dfd5f0b0926357,True,2336,39,0,0,29192,0.32042500878117314,10579,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20976,f663a5a08e77291fe463f0544786a64e3fd3037d9f8b133e46fe1f13bb61e459,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2963,1f5725265708e617315de52e35e69c048998ba9a82b3676bd4ce940fc06f2f30,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43982,ba22367508ba38085fd9cae3aa4c73888e1ad04d4a0edb298d2a341b21224fac,True,8,240,0,0,16,0.008333333333333333,16,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2967,990f0e9ccddbb5dc98bc8365c553eadb3a7e79e1c819212410ad434b8027a7cf,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,455,510b16ce1a8c61e989f296fd72b73b62f31b8134d4b91ab267b60f357c0f2f8c,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9359,ebe33e50939739896381b8393fc3fd7ee789c51ca9a697fad15e5b303f4ce0fc,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,19018,a9cb423eb57f4cbf0e4372d9711bbecdf176e7d97507637b0ed255aa15bbeff4,True,6,124,0,0,6,0.008064516129032258,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2949,d7f60c579f0c77f11b77e1d8b481d2d692da3c0d85a62ed3cbedace610f07c80,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1345,43d2d24c9b4007b6cdd7dfcc98af2361848caf80c1e79624cd21b40b0dffc656,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12573,88dfe1ecb8121f499b5bd8f431f290dfebfd94ff726a117c02adc805c8d39343,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,956,e44e247408cce188fae281c5bc558c13fda652dc6028f8445ad9f7a56e8dac63,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6494,d457b55c7d18c16f7d39f6da9b7f39938e6707ed3e80f0f835e31742778cd851,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25019,fdd2abe721baa93933872abc37f1c8f2bd0b503ac4655995fb3c1bee81b80a09,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29512,08fd7fad1cfd3b1c1c73dd295f90bfa52c12ce7a499921a376c989711f8523fa,True,2,427,0,0,17,0.01990632318501171,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1504,b10e6702564adc9b4878f959f2cf85585be2ae6a8f72117141fd8566109a42f7,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3234,a17e4fec22b6890f27f79825104993402f024e7524ee767164f5cb1953a14801,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11230,6e0bed41fbb9b493d8df63a87921a88eda293763e7a12046b3516eb9ccb194ca,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1700,82144dc88148c5443aa9e00f590da6ac0241b215b2d487137eaf33c5b1412e12,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,389,5627450e633c2101b321ffbeeb657d8313d36d8df16cc45cacaddb7fda0f68e6,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19404,17b8363f92c2d634bd208d6a164783910c254ca626d8b5bc37278edb9c6f96e1,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,1e0fb23f903cf050793a4de6569d3db1bd792a4529bb86220992f70a136a6a99,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,128408,b0409a3bccafffc2b36247dcc623825d462538a09858c5eb17762fdb427360b2,True,872,8,0,0,872,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3382,be6abb66ab907d6a7a16fae38cfcd54de58efefc391a67620d37bc4d95db5366,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,532,08eaec4a57da6b42a4baa060558041235ace40b2f9203f1edb32067bb6dc3516,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,743,c7c33435f879ddafcb80b6a07f4a3e5d51895df912bdd70fc1c54f559a8d0d04,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31577,0c50d585549fad02c9695dffb54bd86b95b1ccb1575eb63f5e50ac989f5fed07,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,ff1279447cf57525da35a4e218474e68c02db5bf043c8a5afd184e5fc6536a49,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31577,0c50d585549fad02c9695dffb54bd86b95b1ccb1575eb63f5e50ac989f5fed07,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31577,0c50d585549fad02c9695dffb54bd86b95b1ccb1575eb63f5e50ac989f5fed07,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3382,be6abb66ab907d6a7a16fae38cfcd54de58efefc391a67620d37bc4d95db5366,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1628,c6d7c360138ea8ec9a11a9a67c18249f40ad36af3e051b878229f409c1c31c51,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
