relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/access_state_timeline.csv,1165,24bf6182c17c08b909346a304da4fef93a413b9c09c73b68f48dc68ed7a8d7a4,True,4,16,0,0,4,0.0625,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/access_transition_ledger.csv,2323,a32ff87c966ce624f35f0b15264e33e5f9fce39f3004595c84623771a08e9d54,True,4,38,0,0,18,0.11842105263157894,18,0,0,0,0,0,0,0,False,0,,0,
validation/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/aggregated_reporting_outputs.csv,5154,ee724cb170b31b91aa2b864617e7d2e46a4bb1f4bcda4b5e67a6aa19beddcc46,True,18,12,0,0,12,0.05555555555555555,0,0,0,0,0,0,0,2,False,0,,0,
validation/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
validation/csv/anomaly_window_table.csv,1110,b45a72dbaf343fbdf98d2473f8c0d102b3a1a92436badf653db403ed86db00de,True,1,36,0,0,15,0.4166666666666667,15,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_array_reconciliation.csv,455,68930fcefb71a032e5ed5b5b1956b9bda197f19d4ced26b41da4bdbdf392faf8,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_config_resolved.csv,1629,30e72fb933c798d9db713b18932244c42d7db66f52fbf302c8a936886728b18d,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_runtime_evidence.csv,16977,4489259bf9be386f275029b79c12008eab6d1cd63d083af2e82c49aba51a1caa,True,12,70,0,0,48,0.05714285714285714,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/api_exposure_audit_table.csv,74035,2e05b78c51d850692e3f7aa58ce098dc3daa39b7fcbb1ec39d1f18597987f7fa,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/artifact_completeness_summary.csv,400,3bbccdf2172c9fb37024e0400f1e5c10b079e3ff1d1b5fc53c0edd588230bab0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/artifact_inventory.csv,186104,d56228263d0a13af3fc16250aea311ebe023b1a20708debeb4b50500a5b1729e,True,1480,11,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
validation/csv/basic_phy_performance_outputs.csv,14670,641beb6f8669e58f94f9b990eed3a7e07b74b11ff0c10ea63255f77dbe4dda65,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
validation/csv/ber_vs_bler.csv,1437,408d1b9eb9dd0cb656325511469aca45812941b34f02814f0a4a1e7ab75819d6,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,770,1f460b4de08a4c1407d3fe9dac2b0536c492fd48f36dcf7e537346b6b31dfc76,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/blerber_reconciliation.csv,294,b4ac65c413ced6cde22e907b7632af0e2f0dc8825cd88b1d190512928dcd5ccb,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/browser_config_runtime_values.csv,189363,efd2b465f7eab39ae81705dff2ad862f587209e755420fd4de116b8293dc430b,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1379717,f932516ac0df59bfefb6b808634978aef6b18a060dc26c64bee86d0bbe208ecc,True,4302,17,0,0,14522,0.19856701397434845,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1594010,20245ec8d2ec2e3f18d78f21ae0534f63d7e0c8e52400c5601b20a39f3cfa17e,True,4302,18,0,0,14694,0.18975670230900357,14596,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,113,0.08483483483483484,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_component_manifest.csv,2855,11c93b00c77bf1865d149ad38009dd70ddd309de5cf213c37b3b853d0f2851a3,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,450,877ce79cec1e46da5d3b567247f370af254855e49248902ead5d8666544be23f,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,153,e679d626feb8734205c452324a465d6c0123e0482c59d2b5a8f2b1813c999d13,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3890,6a2eec43c2ecb153ab43ca298e9f512aee19497a0a14ba2db1b0d17d0d61acbd,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,9223,66eb07ac26c334b7ce34e5eb78f637912f7b23a95a26ef4cd7d7dd71e5003aec,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,16163,44403c8c36cea6d2bc206b3f6cb9cf5aa5bab94eb6072edb080a4f3672f6efa2,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2722,093b146cd52be8881dfa23e6d9d62ca06675f6ae3d722c8cd7f21b58fdfd438b,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,26070,53af97782593b2dd1c329fc1e9f453b51e81a001936662080f5b109cc1c0a6f8,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,1325,f2c3490381862b299cab65f6f834345baa4bad1c02a125a702ff4bc053728880,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,95cb0edcd2ca1fc30fd5a6a1b821f1195e6a23f31ef23e4fb92ddfd5177fb714,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58230,a6c78ccbbe6bbe0f9e942035ace0eb4a5e04ff8f85574f7df7611328983b7ac9,True,111,18,0,0,3,0.0015015015015015015,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114033,c725f31d24c7b7576a2bf3bcd416202685cb24d2171a87a1fc2272b401edc7da,True,111,42,0,0,681,0.14607464607464607,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1587,7750909d164931a2d2b66464d98d634c8a2f891a92ea7c0debc3c1e8f06683f3,True,14,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,4642,5001c7321fbb6308bfc0f2efe786302c8bc19387edfe9c8173aa673055ecd28e,True,12,30,0,0,12,0.03333333333333333,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1204,e11167064af80fae63baa953a5cec6a21925e9aa986ee2d319e0216c68635fe7,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage.csv,1042,59c1a4b1a4a722defffd35755e55139c736ae3e343af90b5c54a04a6d0396aca,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__141a31ae773b.csv,1042,74fdd6d4c4f188da625a0608bacc7365b50992485cb1515989cb792821880d59,True,3,8,0,0,3,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4802,70660d2bd3db74fedd4978f560fdc701705ac666f1ca91e7829998e0eb308343,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1508,054ccacc776e33bdd77accb6710679b1d4de9c86d304c78d6d3d9d8fe68c74f5,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,3871,d03dfd465f091956d5390857269bdd5c54112f68bf43d8970397a1a178cf7992,True,12,21,0,0,36,0.14285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,61919343a5bbf11a2230bacee91baf1fadb8b531c1c004da111263d01113d121,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,22859,84a7e561b50f2f52c208904ade4577683f061217257f6c945f244c2680ef6628,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2082,9a4d5ad805427aca72d032028fda421ca05d3bbbc616fdccc5061ce768975937,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,782,a7ca4568bce558a3ae3ca063a203f5ac1ebf572bda773db92184b764909468ce,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,ca3fd4e45b1ff438107c5112865b54c7c2151d9b5774ff53c1785e27889b1b5d,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,3119,e0da8275e116951b461db833a62331905fe5aa5d361a6c96c9bf074a47f5c389,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11878,ff939c371e5aedea7a88ea5e08500064f5628eb33e96698e03a1b3296157ca15,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25687,255dd8c0c780a9e85af9dd8dc262d8b0bdbef197ceb12d33955e117e3a130e3f,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1045,293abb8d1dde16a2904c0c89f6628d4b412565b6dc555f20711f0d02f45b43c6,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5049,8c2f03ef76886c8b77cf4b91c211da9f4e0c22ecff9f7281e317f86f3db27243,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13706,6f9c5851e625a4dd76f6fe4907734ae2087d4a59da876080f34569a74e584e1f,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,8c98fd8b2bc2d2cbbf6173598e7cc4cd3a5474b88697d1130b945b9149102ce9,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,e4d5e5a04db049ab16a28f58a55ecbe5f951f0b4900864fd1a25be873caf0620,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1142,7577f21b4889414247e233903bf2b0cfc9b296b1ddcf2879ba02864dda4a94f3,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1080,1f150309546d31feb595bd4c46c7fb409262f67bd7dc150cfc7c35300032b992,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,772,c05e103bc05495a9f5ec923d8911b8e9e16b1bc2b94b34cbc09ddd5475f97918,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,89f7e68738bdb168f64c255ba38caaa1cd7e67851168a9f8c70acc1c77407147,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8482,2788e7104d31bd6ad81c045926fe4e24c62d4a05c99d737458b2d96ff90d8f39,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,452,44a86854c58ea8e15201098ec480a8a0dc72bc763c422faa3b961b27d818512a,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1281,24ab0127bffb405034638aa5746cf97fad1ce40849b9f2e33460d677baa9b6f0,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15851,d096af9092c3382e5b3b7637c1a9244bf9e692b15c3d6ff8f3445ec8226ae9d7,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8693,b2e9ae5bb79687a384a073970a4f1471f8e09ab07ace5d6a8a2bcb0dd96397f1,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,ec5402e2f7f4f94740edfbfdbc360c33f19ad9fdd7ec8124f0bfcb06246a0693,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,fa256e579b06a791d0b2e4b064e78676cc4c832b66710f09f36b2cdf55b64018,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,7e4f167bb79fdc50bdc7f0b746102e2d3bfa553399d1bf9e5e7c25144a46af1f,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18097,122b816ef6518219aa74597cf51c1ec2d39dc1d3812054c8f5dd78242bb92e04,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,3121,c87f4bb5749629c17379964dec8f20e44e17642ad3002249b51700000df8bb77,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,3131,6d553cc41231a7ca20a0a9f3587a1a90bcfe2543ff6bb611e7c86bb162975d49,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4574,d314e58f51c15e7119a64b3836477c30613463b5543fb8f68c7e37e3979f3b29,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,2585,61745a4c3cac61bf3659518b1b53c9716fc9bd03f6e4b1cc45013f36b6046ce1,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,2593,5fda8338ad3af7578713971a508422c94b7ceaef6b57eb986c52069343e35181,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2649,b8ab32055332989f76cd3650f0b85e10da51d4d3394e3374dccf9adf1c902449,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_bb_power_table.csv,35383,c844277ce9661c2f1a85fa87b6e9051ed89cdd7d1fa62d072cb919a3af92d0aa,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,11336,e10d033f85ac453adf4da8de887c2c8a72cbb6d6ef1ffcb112c576a57d2cdec5,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,5572,3bbc4a5a17d6a289e17090b32529bc27709c80d7c56cd32d7431cdc404ad7e6b,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_control_gating_state.csv,2604,fd1c1d27b5dc5f54caa63beaaec957df57ffb75cec064ec92e9147e0e65d713f,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,cf160a9ffa2c1acef138b180090bedd2181e5547ec65f2846b6bae00771090ac,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2688,057e17049773394ea28797daedcb6e63cef6f6ab02c7a57defb86649f2bf9a42,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2824,37e078c697d2904f9a3a0b35d3adcf0db1cb9d700e8dedb096dde8bbb6ff6876,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4822,8faffc590ac8080776c17a759673d2c246c4b9510ddcbe487daba39ce03fc589,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7839,fd9f6de4be725d27e862927516aeb89df2afc6bbf023b300fb8e8068e40604cb,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,ca3fd4e45b1ff438107c5112865b54c7c2151d9b5774ff53c1785e27889b1b5d,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,19426,183ab6a8e1851345567be00e9119e6899f5d520f5014fa1bb11ea206c1a45cee,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,73767,7bb4d915bdb513957010373514dcaec80489bb612f81a8c8cef1663fa11ca7ba,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2448,bad3780952e3edb36389cfb4e8c22a2eaa6e6ec83f7ba2a4fdd85ecb7cc99d10,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,19418040,4e64cf3028e012bf6884f3b989449d9f13b1f43108075dc1b652be872499c34d,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,b2c6b51813572788512d1c2747b023569de15ecd5f6cbda32855e84e202a9efb,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,8d7f07959ce7be3f35a160b74d35f6cdbf9935a4a038a039014ba058c8108038,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,61781,924bad90f380f5b8eef8fd2619d70f9cb08b2e63a50d0055d5b4344e09d0bd27,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,3453e6bbcdb7b5b85c68109825cb3103188773e728651c02596d1bd661cf41b3,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,ba63be58c67664c336f4ddc6107173f824d37d95a65085b003217d00dc4b721b,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9397,56f76222beaa7ac6a1889501a69bb9b4e2532ece262b09533cae0748e983d8ed,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_symbol_throughput_table.csv,149021,ec31336f4a4f3076bd36a0d63b3a5c6a840ed4c6b9231fcc812288d33a66d2a2,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trp_table.csv,430,37e8e4211c918529b3724aa7bffb9486b7f9ed045727707fbc1096a92304f397,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tx_rx_stage_trace.csv,68056,4eaaf7c49fecbdb546f762e441e1a4ac2a7dcfdcb42b2b11aaf0e4707c1bf7d0,True,12,272,0,0,102,0.03125,60,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_ue_table.csv,795,104b34ec1104ae9a42f2634589cddd96c09196bb9092d2518efa6af8d2e07c8b,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_performance_snapshot.csv,1096,99a2b6e476a982600403bfc435eb1a70ed7f37e58cb631e474a4afd721749370,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/llr_histograms.csv,2104,eea35e68220fc0ef85159fe028c70094b4af86d77affb8bdbfc6152f42f99cf0,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_block_correctness_summary.csv,2769,1ba9f048d1f947710873bad9fdcc1278016999c2c1ee37e70205e8e95faf572b,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_implementation_register.csv,126238,bf0eb9a6e1450461773742629ad96aa813874fe2e7b0d826baab4fb878fd4855,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
validation/csv/lls_link_performance_summary.csv,1473,f7fe79c245e2308c436e01cad8241574b26a6435b48a2f5a9e5d451237716899,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_metric_rows.csv,233596,d6513529ae225d9d2eb487845d9b722ce2c110eb4520817c8e68a84d54803b93,True,767,14,0,0,628,0.05848388899236357,126,0,0,0,27,3,20,2,False,0,,0,
validation/csv/lls_output_spec_coverage.csv,64902,93db2ffb25931edf194554bb3344196da56d437011d46be28462a2752b4a775b,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
