relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/plot_manifest.csv,8791,f3887ce11bdada6ff6b88f0317a67adb90c43ae1aec4a961a606f344fb2ff628,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,603,f03b6975da45071e4d1a89f04a6dd02d8bd051dc0a3142572ce37dc1e06434a1,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51776,de5b2fb88fa87dc29d97c8e5859fc488e2927834caefd6f3ba1d6227aba4f0b1,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9704,ed963651245fdee6787f4a83675b6a616ba178356584e674a83201bb1e693277,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1004293,691dd352559084ecf8d240e69b6dacf396906c810ce02405badde0181ac6661e,True,2343,18,0,0,8353,0.19806041637027552,8323,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,324650,2b4771eeb01e2f7df4254c01d24376f64651964113e0c5fa11986a19480bb483,True,6,437,0,0,48,0.018306636155606407,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,7044,1b633b6a27a261a7aba5525f2678c2642a450bcb85f2c792a989ef0edd79a6e1,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1693631,5ee40cd8f86da50605e4cf785b12a13587973c2630690b9402bdbb6280d6dbf7,True,2343,39,0,0,29290,0.3205401796951093,10614,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,21016,5623430affeda2600d9ea8716219c9a4558863fda20c590f3b60e7800d08f17e,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,3003,c1f71c73204e6a2020b926d4f010892068f7890f06beb2dcdfbcbdf1b6bb4b09,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43750,3bac6d33968874ebf027eda572c91914881842ed330a89e5406bfaf6c04d6c22,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2997,6b3947567f2c0c98a67e5c5249c5fcd65aa3c68683f5a913d1904633930d1696,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,460,e4f95eb6a517ac4f22d5cd77cdee0c52104b2ff42b855e3f2fd517e3fffda091,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9369,ac91c53c098cb5ad730127f78528a9702c66b64da775c90ad3fdd274b57d6e4d,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18733,c1671ed29178c724e26fbfc3a802257c416a3dc927ac39a6a57e939db6f4e4c0,True,6,124,0,0,6,0.008064516129032258,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2979,8aa2e009d5a62b2aab9658b31bec9f8053f2a681f4c715906de0ed0c1074ed92,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1355,f2c3624042d1af1ef54b89c42a77101388e6585d37530ee2d6c5dd8a301a6e61,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12593,1e8f79b3003b8763999f29dd03c083cab826cfb9db854dde5fb729de4d198d40,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,966,998ec2540d8afeb33c5b1c897ca34835e6fbbcfd863170fcd7db64ee4bf6f87e,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6534,e3915042deb62f8ccd837d6c51ef14ef21f7f03fbf43de6cff004afc00deb601,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25069,55568f6763e8f18bcdf08539189fc8b61d7dfb3ecbeeaa1aa4b6846614e9f4ef,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29742,78fe02d7a849b7996a5ed2aa91b1d91fd36f99ddf1745efa938b449f2b2d7715,True,2,428,0,0,17,0.01985981308411215,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1539,4dfa1f2fe4bac5a42415453a668501fc48c5fbb1410c0b428065aa7d45090160,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3338,70b531c7ec64749ff4a3ad2a4c495480d3f4a1d30e45e6be42158a637ec19177,True,6,34,0,0,6,0.029411764705882353,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11228,3ea72e3c7941117640803af2916f19a10be8cf14d2e85929a448b99eb9c1d86d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1710,aaa9189a01f263b6bb19b81a9162eda8f9ddea181a9d9eeff17508d9e3e3eae9,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,1408,61a04943b45366edd3f265dfd2341a79f05b212d35edbbacabec9c9321846903,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19894,ec017f9cd68e68f65870157133871e4e563e50b52db481209111703a0cfc1419,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,a0e0c65331e83a80805d43c79173a7ed7ce22e9cf763e1346213fe8f4c2d461f,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,129114,071b93b5703c70146a9958b4ebf2a428a50a22a999fb235138d22dc8fc3e0df1,True,877,8,0,0,877,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3382,a71d2af1b2dd02942718373f972e6f5bcbb6cd3a2ec38da4a1b104a2e963e18c,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,532,48bb039d4cd208176360b2c9ada955aea94d0bdb1c8939bd7222928f9d649262,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,743,c15cda2a8258621289233824eceb781f68e2f4850de0d277cbe7b49c4e1de16d,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31572,96d7e509bcccbb105a4395cde38796f9db9444c4ac5bc897b920c78aa2aa5444,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,2c1faf3e0049b2fe91ac0a00e0aa4e2606173d966cba1bcdeb09063024a326d3,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31572,96d7e509bcccbb105a4395cde38796f9db9444c4ac5bc897b920c78aa2aa5444,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31572,96d7e509bcccbb105a4395cde38796f9db9444c4ac5bc897b920c78aa2aa5444,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3382,a71d2af1b2dd02942718373f972e6f5bcbb6cd3a2ec38da4a1b104a2e963e18c,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1638,cfb6aceeb170fc123a9a6bd51fc8bcaaaa37af10fe352e7a92405cec8a45ce92,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,563,e98b6f73177a575785a5091bc3953ed971f35ca0accabd47b3a63e382418e504,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4371,23ae0ee99925fde8c68573399c45d533629d2af1d7b91a5606ff34623f3419c5,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15321,760a6cbb903c3e525bb9b38e155eb8658b92b057fd1a755e1f597cdbf3b2c094,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,5eaa31ff6a859b38885550a21565f7927865c366a65d1e5ae4dda046511567e8,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34979,99ad0190ed6399d3db3ef7fb77cea560849c4e98dc16c1ba7b27b8a57b17e6c5,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40923,50a83ae1592451d06a0d4b09ec47fb0c1600418751aae71bec66fa4d20dbb3aa,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7456911,8383b5b9f77196dd0a004b4d2f7e33bb6c05a70f7586a9c30a8c1a2f6068e86c,True,20000,9,0,0,0,0.0,0,0,0,0,624,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3147579,d55333d77681e7a780588dbc49049e28f69601cefe6082275a64d791b3ca79ed,True,8315,14,0,0,7,6.0132291040288637e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6557,1b2e4d49a909e90c2034fb1f8eabd6ab13f56823bb17ac5fd8bc51c8f3af7da5,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,e004db0491995fd357637721df7c7680ff9666228cffa67998cc66b02ad854d2,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5525,cd04828fd1568aeee192315a8c8175ea56aa97a4dcc2fa114faf3ad83620f796,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32593,10d84eefdc14a60e7f7c2c1e3d14a5a1663181ba4a15d274bb7fcc5eaf8099a6,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6461,816ea098ad8f447c730955d4b4e34aa29dc49b782057d3ba0a5739f0513aa050,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2087,bd27bae522b3c63b3a1dd696f4587aca983625d2722ed6f755187d6ea5eb6515,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4383,9917d354914fcd066e54b40370f5287a7417e6c6675ab64ee4ee41e45dccbb57,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1118,f3e284418f51b5302a20c52a7574889aece170d2689360ef90f92f9b9c964280,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,eea0f912575f9c95890755920208f4cc4408924d4e4b1512924fd3bbe9df3c7f,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1106,6fbc2b5ac86a902c22fcb25c16d4f982a4b5f6317dc2a70df8455bc1c53bdec1,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,12900b406d91670a19dcc0158b947f69754789a7f2e27d4472876edd90be23b7,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,983446,ec3e949a4f9cb42a4bc897921deafe83720d63ddfcdb7c8204b6332f5ac370b3,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8497310,f94142a23d2e428e8bba45a059099e9625ad0b10b8eb2990601cd466cc4df73b,True,16294,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,1c9ffa68fe3ecb08bcdf6aaa74c26ed4774970a6d7dd37a6b76303298a9c915f,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1325,31674788b760bb6f729dff43dd08982347dcad54a20a0a80f99c9eced7b23224,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1394,df5eb4dbe7b7b746bfc789f200f0427b57f1d7049e8ba4adac8e21c486f8d06a,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1184,afb0eb23a6c399eaf2c286781b00e657fb7b9bfdf873f52d4f0b34c42d53c15a,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2873,04433e0452d978500c47a6b8105aad5c930867ed1539b532f2ab387e0f85fefe,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6890,30d9a84bd694acac4b12efb2421aaa1c94b63559d0e2e5ba5920acae8029ca83,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1093,078f93bd8c5170c80f4ffb5a65810a3a4f47b323d845fe4607ffd0f5914fdbe3,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4710,a6fdbe13cad76c865c329aa41bb8224a4f5d107104061287f6950703a6b8e53f,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3491,48c8b67c76ae1f01a0448cba9cdccc7ba4818edfcc85ce4b6539edcce137cb09,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1416,c3af604bb35b6b0ec3f0fb3f740f6055d2d67c5e9407a6c4560c7f0febb4cec4,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2789,9c832590be53e1696d09a56faf67fc33a3ab094295cbbd3845d1ca0d0a1af8bf,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5578,bea1e494d0be0b7a21209a4c27151c71930eb0863ca3419289094bd9e7b31b90,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5311,81244c65e2e821f50aa2f95e419cb7cd4d62df8568a1f3c012172533993e3c04,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7636,0fc7bcdc69cf70195a6b6af79ed90343696389952fc4a0b13e55d8fd54b8b501,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5259,7c1ed30cfb6a471646299d578b5109a6d12e145d9aa8b0d899f3730b772e30a2,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1458,587a15415912e140b1251266b5911b0e1688ad9189135169c17d356cbdfff4a0,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1470,564f3a3c3fe589e8e89529207fea99ad4bd6e833cbdb07787af7cd9814700880,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,8059ecc531bfbebb1408337503aa4e3b2fb1531ee3a0eaa09b3c059fd21b1fe7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24493,249c29960e92d0e53ce6b2027ee2101c15be1730f0975cbad7e66d18e6c18852,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2311,974e542d6125f3cda1e239018de7728e8db54a9b28f6d149db3c43a40645bb43,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,503,499c3213f9698d4676a83b7238fa16e7608081394a9e1e41db2fde3308243eef,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,20270,7897c645ef3336444135df56ce93f68cea0870512390a7e7cece427f516f3d69,True,50,14,0,0,108,0.15428571428571428,0,0,0,0,69,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1278,504777da686fbce29c53b3caf1c828d877e74b8ba0a4a20a012412e54de158bf,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,cd0b708075bb993433da2c1cb4a4a79eee3888992e46c2c26d52f262d4eeca4e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1921,ff61cce392c50bd312e83e00cbd4b410b3f474ecaba0724f2a4c2fa0b29cd0e1,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2761,0e3264b0973b42a07380fe06f8d47699f0a18b5dfaec95acd94a0bcb5d226f76,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5737,46b673c5bbe61ebcde75d8e95a843524dd1de9aca7598231b6f283df9c6df0be,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,473a551ff04c821b7eced677164657e647b4be3c6796b14ba244e4482ec9c0f4,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12895604,d7fb9a6a9cb98363ac04e6200a5148292ec6559f25a1975d9620c7e6dd261f7a,True,100749,5,0,0,5619,0.011154453145936933,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24768,63d53a77bd96df56064f9d87cbfd8f27a565e7d06a48f6711895c87a4167c93e,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32656,240fdd8537c9d9eca034229dccc448bcf551f2cc1a5182f0eefee2a813866195,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,248417,f1fcb3452eed1f7ffc045af8505cdaf14bd3d316482b2de6a528044aaa078739,True,597,27,0,0,4779,0.2964824120603015,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,93289,81a3d385c1134abd110a728e96375714aa73d31510df75f970322b4ffc6fab55,True,313,14,0,0,371,0.08466453674121406,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,996,96750d00b56a4f4425b9baf8dd1a8a5cd9da3e85dc5a493e0596926a765f405e,True,18,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,ef658c861e087595bde32a8319fd1d96c109a496b91482791f28476e7d373a14,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2690,89981a94a5faff24a713e54e189713f057852d88416de7916ecca2ef1cc61c5e,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
