relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_pucch_f0_table.csv,19264,a6abb02a8cecf264cb107bb48877528d6331d22eeb87cd1c67b93216e3709b9a,True,6,173,0,0,24,0.023121387283236993,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,19885,a8120702a2cb8ec834968072053d422440f4ca60a4f7266ba8fc61bb643993ae,True,6,172,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,664170c0f50a1ee5d81e0d73f0594b15ae7e0d92df343773c520f5a22188592e,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10339,76112b946f3cddf96df48ecfdb25cb07ef2f936ab5e918b19230c9de358b842e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14985,786538fc8ac0a718678c7f4df5fa020961dabb3108ef2223dfb63ea3a5656abc,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,49e875c6da95eb7df18be395c813161f1589f34369e9e3ea4f8231b8f69f9ebd,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2579352,3dbf82555c1bec633c16a5de49a95f9f6d65bec2c38bc0eb25ced03c945c9f8e,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,542a544255ab5ec0a5e45ed7b2d7edd5ad6d430feba064b2949164ab7a4e0e06,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,89cd4d0412053733661bd93b6d4038eb6f6a64c2d71e61fcc6e43c9ef0471dce,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,2d3db663c41f7798e14412e00b4cc1d644673adde5d0eb39f88adefa5c09d630,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70460,51eb38bd01e384ca17e5b9dd4161c4d56a55c76869c0c45cd2902e039beab8fb,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35558,8d5b15e56018c204e1f23e6e2129771963486fe1fbfee05183ad9e08a091b7c4,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,481,4b63efea611517a98c7f2614ef2100000eb09ab1d38880bcdde54752e3b905e9,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,408,1082ad40bf746bb9d3adf35b5d941c07be268cd4d39ce6e8ab078c7fbfc0ffbb,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4689,08103f61056a2b417f6a287dfce9d1051f0e1cc7d3ef299164a8cf6910cdfe49,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53099,84feb35b83ecca4b3949c984c1c761c910b5651a55823ef530f62ada3c7ee6ad,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,eea0f912575f9c95890755920208f4cc4408924d4e4b1512924fd3bbe9df3c7f,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,12900b406d91670a19dcc0158b947f69754789a7f2e27d4472876edd90be23b7,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6085,4c06d02a06da53bd5a64594a03bdbdb14748e8722bf07b24933cd37ba7b80dde,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8864,4dcd5e475ef4805b61403efb6460cca1534f83137ec694bcf4345ca9aa2b5470,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16148,35a57c6313faa87eed8468e3a8faf0a98c8832f0210d1e1d48a763172f606b75,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16148,35a57c6313faa87eed8468e3a8faf0a98c8832f0210d1e1d48a763172f606b75,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26487,2c986d41dab2fbade856afc3508d8a29360ce3e7e706915fb801850436502355,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26487,2c986d41dab2fbade856afc3508d8a29360ce3e7e706915fb801850436502355,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26487,2c986d41dab2fbade856afc3508d8a29360ce3e7e706915fb801850436502355,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,3e977fd8641cff7787f56a731407dac8ea9ad3cb8b90b70f054ddbfa6c503396,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,975,bce847c2eb18ea501b14b3e6b8f92f4e90d38fd7bc0315515bdd3513328ceb78,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,cd0b708075bb993433da2c1cb4a4a79eee3888992e46c2c26d52f262d4eeca4e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,2a4862bc09f83f9240aba6e27444dfd5ea3b3a7a6c51fd8691ad75366a675db7,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,44176,c4925fe9647bb8a1b4da7d644ed651da675629953a3d332aae63c4ff8425b6e1,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8864,4dcd5e475ef4805b61403efb6460cca1534f83137ec694bcf4345ca9aa2b5470,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10339,76112b946f3cddf96df48ecfdb25cb07ef2f936ab5e918b19230c9de358b842e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3910,8638bd7801d62d8b318e6b40a220ae8ec6e25fbc4d86cd10c9578dc439c8dc81,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63331,e0d576fdcb8978d0579528578e9b67f61932bbe72b2006540d477bfd2d5f183f,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,473a551ff04c821b7eced677164657e647b4be3c6796b14ba244e4482ec9c0f4,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,43996,e5bd22baeea6db14254dc17902e943f0d00c0fecf001ba64212da84f4bbaf7c4,True,2,785,0,0,9,0.005732484076433121,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,f134d96e25e2922110bdd93372182a8f80898ee9ab89467b56375b349734555a,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,d46944cd32f185b4655031b30261b8dece79f6d3fff913c7ac19b9129f2bc302,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,723,a76810555fe52df1a6bd53d7c2e54548970a1ca60067aa509dc1260db7b4b7db,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,38fdc050bdb9dda35b190eac670ed53c3572dcda4a53cc271b80586122ae91d2,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2155,91284d0d7a1567630e7308b2df7ee874c11922b7b3fde603a3f105560daf2bba,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2560,720bf53bc1e905d230d8abf19c908525cb3e2a4c1d8643f3d6d45f09884a01ad,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124245,ee7251e48ff61f5e5befc20aa1f20ac8b4b850b28eb5b9e5a399d4f48d2f1122,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,716,5633542f3a6878c0610c563186cea076ee8679b2768809e7aa593eb9f49ae614,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,246731,0a5c4740447a0a527a2f306a5f261dec6e89ae6acb49ae22ba528073750096aa,True,786,14,0,0,617,0.056070519810977826,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68415,6537798c4aeeb1da97511cd98044fbd568702f31778200fcd459269356df2ab0,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2503,eb54693455df0939468a7866f981e81c5e17adf59fc9aee20cc2c209da9122a0,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1563,f6836f9cbe5105dea439777a2c7dbe4f58c70da8483bc68b4009fc8040ac151e,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2214,932459277b4f8e2eb207d7dba11ad084814e63df46912330efed4472a22f7a66,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4650,18ac780243d110296747d4af4b78ed74b19ba2aa272b4211836122249290d1e3,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,5fa4161f4ae77065fdfb116f6f0782f5e5e5c43c2c26909e086cb093c1b235a8,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1304,6590bb3526b6f9f27522a2a0458431fb286acead69bcc2eb3be630fa81174d7a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c995fdba1bc3fc43d4f6014880ff88bf288844a371b5374698eb202a9112b27e,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,f78aff7b9349b90d60b9f1479a49e525811e3cf1048ca77cab430d43b314dccb,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2250,15e98cc462e984a0a2ff07d5d88a1ea01926f8395ece0c411f9ade4f3bb0ed70,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20558,d8cc441cb7972d89440f2bfac01aa5ea9254c3201beded8ed766d47c44169c0e,True,6,359,0,0,111,0.05153203342618384,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1800,3a6ea6dc52e81911ac73a58377989f3a6df03c3d62fe8d50e3c5aa29aaed0e1f,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6580,af1e82bbe8aa0a3f11589f3f45c6ad7eb10fcd4941481ef98a9157f1cd23dcd3,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,925,5704b3fac86d084ac1a7905b8cad8218458ca9442f1be2b638e1f35f0e46ba3e,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11512,a7530adb079c9dbdca7f717f5682d8e23680acdaed631ea513fddf5e07bfff0e,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1391,7453719306ce31c287aacf47d89afb27650019ca6e896705f406278844fd6a9e,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,326,23900a327485b2f81f776162bec20a28c2f64374a09d87b06b7b70f2aa7a7cc3,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5905,1b1e112347285387b5f2dddfc3cd073e578e2b8eaa9e7f4f721b6445c5932db2,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3258,77d3676ddba3ebfb3b921ae1a9c4e12388f21e838770e1ce5a47167023bd027e,True,6,61,0,0,18,0.04918032786885246,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,936,6a2ed08d9d098b23787a27fbb2f69733941d12d8ccf06eb367a7d4c6285e7d9f,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,678,a7998b52a275ec541a8519587d55043a17a5de79eee1f16d1e4bb8b247c7c7cd,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4412,aadcbc8cea7dbc7ab103441e2a8d0608030a0ec7d459a810372c71bd969951cc,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,661,3ca4f62be10bf7393127cf05e9d9f970fa866589245b3e9d06dc9b310cc396e3,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2847,445373e5fb026c3402c310a99646d2c1a3c6dd8f1ea7e63bf8b4e315eaa47a05,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7104,fcef70ea8229d5b48d7accccc046e8ccd4c3552d9cf46c36999046bdaf47d960,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,10887,a888f57ad93fb5336d0fff7a710c5c1179c7b46be083cac1c4daac107cc0a251,True,2,340,0,0,30,0.04411764705882353,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,449,dd1292310e59a829104dd9271d14cd03bfdaa710d6e16554fe54bd84e24c2ddc,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,3c8778935454038c204b396cdefd9180d4d6a03e16b37e8602f47aefed698cd1,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,17663a40dbdcc4dba8101be6f8dd78f7b3c65715980d22090769fdc80e0e721c,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,922,e1060af7faaca7247c90e769270e0f17aa638bf782b7749343b46482ff16fde4,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,c522f52961c1328199f114eb89bd68506c677663b6712c88869eec5a9a788da4,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6500,e5ab9a8f93f1c760a6bf634c824e59965cb46558671804163cf3f159b4cd1a64,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2462,a7143a3623eb6304547264f4381ab3a1ba1b323af1ea92f58bce7ddacd6351c4,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,80903,53fad47a1338db132d999ecdd4000b7a24e8b4de762da26078209b07a10346fe,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71630,e77262f80657b319da02f67e0a23ac1bdac918524e6bf6d5d4c13d96bccf6443,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,23e4a14c5541e2d132c92b4de76d5b03b44437d87d2b757aad1b51d90d961e7d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1585514,00b5a10b25bbc7784f14f00b63abca252e7b020f75945a288491976f7465e48d,True,2343,38,0,0,29179,0.32772873284363274,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2934,919814787b81f05d068b719e584b9bd28968d2c5d155412e76b7d730bbf872c9,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,82f8e67b7b8d468078720fca9caa9ea57ef461264fb4c92cf43419c9582d7669,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,f0cd8d1abc4602da3a048c5614f13225f6aa1e15b49ded233e3b0ca142a643ab,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3489,b3cc375cfcb92da86a6f5656b8dd1252115e6e9432fbb05dec7c9a8af46f4bab,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,23bccb1fe8c5debe863dc230b450ad9270842f929da0e3dc77f4c3327b9af274,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3082,16bf3ef680152879345b374e1d8fff04feed39de6a1262b09279deed44fdf1ea,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,9fc410ee8c1fa536e71e266c0a9ce2e732cb579e6f154407455ab2b20b82b16d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66578,add35c8572e6a16bd5b7b23857c2696af9cfa22d3b98cbaf301c26ffdf341c52,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2541,4c56c1ecb882fa6066f42c55fd89746ea6f1d236e403b9c3264165d5829b4a5e,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8282,80e72a1b38c99ab87c82ebe7fcb6eb7335b839a13e576cb80c5438e6a1760dec,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,983459,78865ee3a31997d794983f51ff5c4737fd4088d99c3bbdb1b537da7d11fd3543,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,e2e410b1a8e5aa81f25874094b3ddb84b908f0ab884be2228d0809e446248b1e,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,3c83520e85d98af711708b9860a2109d964c484d08760481685ee9e027559bd2,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,32897287,4ebbd8126d12073352adc5a29e5ac74d1e88b79ed8074a992d6ebc85b5e18df3,True,30752,74,0,0,541972,0.23816161374694153,541944,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1664,312189d1c4f46b5334bf5e37a42816508b62865f7330d2d4e6d07d2c3695f5af,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,481,77cb869c9afa021150724cfa207fb64cda3b7e83e57aaf695daf82e489d7d08c,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,f757177a85d378c4703fee1d5c847bf719c7c3d34d3b5623d659c7eb8f51000e,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,be6b81d3e6a89db182b9ae3f0093249e5fd0e2cbdb839f8c795980e0a6bec445,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,595,a4e4c7d2326774b4e618eaa52144ea29d815e5e37e6d52cd21b1ae451ff245ff,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,50960,7b85b73400518a74c4ee9459946740a2252d05b709515031e94badcbcb34733a,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
