relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8323,8dc67f0cf84f1713d435e139a65993a68eb6eee06e9bb53279441128759e33ec,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,983455,1c6ab3916774e3db61a86d2e78d9c006422d50b19199d09ba1ee0cd8236c5876,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,3f1149070883d93913f4af063860b0d6301166cfcfa67f83b418c39ba40d242b,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,01941d0f68da16c9d0ce64911e99d9530f4c9efd885936a00f679dab864a6334,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40661386,4e2c55f2e75fb48ce84a20e25cd3c90bd7905db934f9f3ddf5c12411939d52af,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1682,7b3b6b550dd505f9feeef694ee16bc929df8821a13c88acb66486cfb6e18316a,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,fbad31d2214c586dd2689f47ea70e07e629dd459e81dd94f210ba2102da8efa1,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,1c1580c3df6f2f8ff4bf380ad6243703c9f980a561cbd3e5616db6160bdb9518,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,722d863d6c14a20919ca7f10b7ff4394dcdcafbefa5e12daf9802a6c3e4f84be,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,598,926a0f68e660ccd54d3449a1e85b9a1dbc98b7d994ffd735b8c400aafa553807,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51266,74a6d4deb01edb950cf61b5e68b0ed860e767500ace252ae79e46f0c7505b265,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9664,e276a580f3cfc604ba2cfb332f8f59584e5150b6e46809f208e6750b74b86ec6,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1005360,8c6172543d29704870c60c8a6cbef436ad09abac2ca246ab9bef305df5b991ed,True,2346,18,0,0,8365,0.19809131382021408,8335,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,290565,7b5ddd6abd719edd2e751c1739be94b20e18f0cbac5cd18e5e0424f9952b3627,True,6,439,0,0,48,0.018223234624145785,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,6964,b46beecc1f658c7fcbce3f5b41acc3b9c7c9899fa2606a7dea51ddd88b476add,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1695619,55102601dc7ce1a6254850fbabb1bb9c395cd1faaafbf04f4cc102e54c874673,True,2346,39,0,0,29326,0.3205237501912694,10629,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20976,ea622f9889a08ff1867c2c844ea7132bc83b3f3922ceb132b000e9751e78bc31,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2963,19e160b300deb7a59be80440542122650cc28f5ad7ace9d4f4c43cfaa027d59c,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43675,9474c1546e700778d2e2c010951409fb863ebe0a74017eb0774ac243ca07683d,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2967,34c3b2608a4168ce2b492acd2c6f67c6a6bac316d706ee770bc93cc7ef076aa5,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,455,92e926d9a432a2749855109ae92c8e61d444da2ccea71751d94be9a0422a629d,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9359,49d477621c6f8dfb1b6607b68caae295b96a85f2b99ddf156f103d1fc0e2d851,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18673,8644661bdf26303b4bdbd24a1ee0c98f0be68f2688fe5419e4fde056d41d9455,True,6,124,0,0,6,0.008064516129032258,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2949,d3a68655b5f125f4a29b6c5d6122a740e486ea85c62b58f0c9b7a56945cb5638,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1345,0b4f274a31d7033d2d7f5fe2fcb5437f812592a07fb970e1dacd8d5ba13811f2,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12573,fea62120822090702b6868fb657e28d3457d192dbcae99ca9db3a18edbdca0d2,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,956,015361a3233166418f129223d92b66f4c0e773fb598bd879dc21bef6716d4c34,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6494,a4ef853b182180c508871b4890dd2b43cd7d4a370342e3cc29b8184dafdcc39f,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25019,3bec0d37bc5db53324b2c3a71bcb51715e34705bc853dfc48ec8c5c2917291db,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29943,8ee75bba67dea73b63b8effcc2afe2e406ff831352c8270dba88dc567af8176a,True,2,430,0,0,17,0.019767441860465116,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1504,1cd753910191cf7804e15a95292d2068b2659222c1d027bb88bc5106487f6303,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,181bc12cfd03075be5c42875ff4da49c362f1a5b55ab4c39fe0959dad94f650b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3307,ea769abd0632c71301edf8c718376aa9782ec055202ad0bc3d4e2d7e02d4e5aa,True,6,34,0,0,6,0.029411764705882353,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11228,0071093caf79d59ae17ff9dbca7205800a6b6d2dcd1b818205170975ce54bf8e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1700,0e7f2b4bcae62619c08e7053400e52a988ead89416aebc5cf7038ac1f007ef89,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,1408,11877139d315cd1f53a2c497e9b8e930d99153e9ec785ec730634ccf6ed7f4f4,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19404,581ecf7c14794f55acedaa7bc8ce62c7be0ab3bc288f171c360baeac1632e97a,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,9344b3031898f9beb0fc49cde1e78bc774e869819a5c1a21bfbd9ec35dcd2c16,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,129114,cf6b78c5e8bbfde614c3e168defe84b95afa1a8cf4a2b711f181d7246e88e575,True,877,8,0,0,877,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3427,ea989917b5f9721b94d248bf710225ba62536f7a17b38e9028119ebd6dc6c9b0,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,533,899c5d7fa6be2b8701915a2283cee6a5bf0ce64b5e403fde63854c1a652b59db,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,744,4e2b1402fe62d27907755f5731657439bd361ac7caa05bb4e56618f2e291b075,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31572,00ce49224d9d2e9177698224391b142eeccb825187104657d2f2d91d44881c26,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,ff2c678274cebeb9dff3ee7f0a6aa7174e44bc188f082b0f336790a639c8f550,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31572,00ce49224d9d2e9177698224391b142eeccb825187104657d2f2d91d44881c26,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31572,00ce49224d9d2e9177698224391b142eeccb825187104657d2f2d91d44881c26,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3427,ea989917b5f9721b94d248bf710225ba62536f7a17b38e9028119ebd6dc6c9b0,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1628,2525f9ce44d9eeaca97aef9efcd78116f5e8e7439abefe540005b5d3d592be71,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,558,79c3ae8ed23fa49a696bdca8ec40c5ff4c0e4d5e5fab2ac636f66d00b37b91b7,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4361,6aff53d6d44b445c5178b7182eb85f6e2535262d8d60e9be370be9f4c6b48a7e,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15333,a0476486c38857eec59f785dadd2e020d18325f75d03561654b86d2eaf69ce42,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,168fe111f17025b8441554059076457405a81e3ba02c3b66e5aecee5d4c40699,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,df0729b06206b2598f0bdf0ac17e914e2f53fb66432ad8c324b1476f210d2bf8,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,34464,ba5059b93b923981c268448ff4e4ecf4d25e5a76aa58581d946a253174f56bdb,True,103,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40043,f88e7e1d071b3f9d5c09e71a7fd17be2a7ff12f39d35a854aa4cf6f8787d0040,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7457381,48624daa076fa10cda98f2635bcf639109aa0cb33083a387c6f937400704e764,True,20000,9,0,0,0,0.0,0,0,0,0,620,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3150582,d50b1c780c08dce433044f832263bbae2fadaef2deae831883686851cf79f952,True,8323,14,0,0,7,6.007449237053947e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6533,81c94e18a883f6cd50c981a88e1631c17f7a04510d17ee16ee38092dcd5c454d,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,615b3cac1e642258ed85b054de475efd1cb1e975da961f40b20b97ecd39cd262,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5523,ee4de52cb49f7ad5286221d5a16a812dc426b01e1daa02567566ea878e798d57,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32173,8556e2b76e204d112bedce569570ec88fb1c9c179e68645b01aafd90b3aea871,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6406,7196615e2aee601db2c5cc66423d9886f49905005a5e6679e5032e716712ae7c,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2047,77accfd468ad84d2a7980fe978e0d023ca4e732b17b618bb4cb0798c9e091295,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4393,6f85ed9bedc1d4382a08fa224e9c490e6c54db728bc9f10437e9695c6ce5e037,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1113,3e2ef57bb34f94ba4bf6f7199101241ea4f86bdc6d41c2a2ddbd69e2a93da574,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,cbb5a1b6655921584f67c6b355897170334637c57f6c968d1d32d1deda418d34,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1101,baf70fc7eb2b041466067560cd4845855300b69d2c472f57e6d58081e2df1931,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,ba0d231f95462d9825e764bff4c2f941169b617cfd03d65c7065b9c2d3d16746,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,983455,1c6ab3916774e3db61a86d2e78d9c006422d50b19199d09ba1ee0cd8236c5876,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8500132,440cf5d968f5c1868031eaeef6a525c7349f99a168fff220a41779839dcbaf97,True,16299,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21256,64fd2d058a96c9cea463870b62a716383e99b5e20227f7a2c06b2566fc0ee268,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1315,ee7e06c79e42590d28ee189fe633e942d3445b32d8d37b05640141cfd95afb8d,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1374,fcd47107e8a4f926729c3b7df451324fe12f684236d46777a1499dac2684df57,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1179,2ea2067513197780aca8595586d2b3c7769ca6d3e237f34f5001656369764394,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2788,085f9981c553bc0cf9611e356f503c04c03ad6ce5817796abf832cf2e314cdce,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6850,6419ade02059f2c8de11386f43e6f0357a4a06f655ed04cc439f9571e2851ef6,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1088,02aada2af97a1823018d1b883fa59893696d9f2531fe1e2122068bebbfdd7bfd,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4670,db3c7fbcb4f31843865eb5e64c8b5d4cb54de7ad48c0145778dec22033796732,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3459,77532d27dad963403a64b278dfcb03fb8ed39f555599ec7d283cbcc46aefe01a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18604,19a19cc35ddda15d167eed3f341d3c2981c931d484a4ec72296c0ecd20e6f2c4,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1411,a6b99a978d478d53587e6b0f32862d2970266b642189e463c9a49609bc7ef27f,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2769,1e84f8f11a2556206378e194e7f628d730600a1a8092ce9b3b22c4cce4383d73,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5538,94d845825220b5ddf90cb5e155dcd8c927de469d5c4ce3bf2d9ff2bfe0389d9e,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5271,dec72b25c17cded4bd951166017b6c4422293a23904f3d8ed83007639ac4ca1d,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7605,893f10465e4ca842bce9bac6e62a167d6ee1e4599a2000e6a356d6924a1c7609,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5219,35c8ab3c3cfd8085b1ad79e886b7c60c752853a6607e17f9aea9db998401a8e1,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1453,0f2741425bea52c7a68bbfa9af80a35eb259811ff654cdd4f2a348bbc17d4afe,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1460,4fbad020e042185ed393b620aba817de246f5a4a9e17c2d0c3e4a62cbcbe27eb,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,1bce5f23f6b8a7a1135726213c014ec806bec69ab4171eddfdce8d816b80d036,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,24168,f250fab0413959aedb778bb4fdea39ce52c1d557b5ab6a3061897716536c58d2,True,66,13,0,0,8,0.009324009324009324,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2266,74e228cae6a4d0d8727a44c41414a71b245381b009bd2a23bcb3d87c652b64f7,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,498,043e4c2b3b6c1aa57585dc9a15612f775f72fd0642772d560adc2414063b0d2b,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19919,97e25c54bc5fe501ca4bedb708bd613d30c96274784377b6c3887fb6549f9c7d,True,50,14,0,0,114,0.16285714285714287,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1273,b6cba9830ee02f1e1cc05bccfb4955a747a65c0b7b0b9ea8286f820c7ec777d9,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,4804447d9a886ab3138513fd3c6dd5cb2b115c274827e386320d23c7da98b4ba,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1896,b206c9ef0b22b83d518bfd0bbc71e1f688f6bed6f84eaedc57a06ed4ab20aa6b,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2756,bcb2ed35200c3d5d5ec314f2cc823a907c08742807e2ab818dea7fa7e24edd85,True,1,94,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5614,3737815047a5132276099b62ea733dc971e26b955a7f1fefff4778e5242828a3,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,4f49a6bfd37b57af09e95705f9929b786fc4eedbc535621514d474a53e296434,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12912503,471830f0d519e623a09882884fe2720feb197d0e81a62776b474811ff281bb91,True,100878,5,0,0,5622,0.011146136917861179,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24518,43669a9c9144612ad6405365f8a8dee2eefd64eb9076cac0fb1f80093e648e45,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32424,4be59306c6d489714145159e18e87b70f44e9ebba92aabf4ee4ebce15eec876c,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
