relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/runtime_call_graph.csv,1442,42158b737c9372d22fe64b8dea26b90baa4d44c159850f5a3e01a2cfad20e79c,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,58552,5181590006ff294cbad5cd0a8c26cc19eaf040ad56494e973ad810d5d5ba766b,True,185,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,38456,333bd9d015499b0150f756a686a1467f2dbff64f80ff6e6008efd3294ab305d3,True,88,20,0,0,264,0.15,264,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7516313,1ea0c68c477adc663b7eff8253b628055733d7e9f3846298850059dd79c3cfbe,True,20000,9,0,0,0,0.0,0,0,0,0,214,0,16,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3368914,4c8364e81a3b93d022dab86765e7d53de88601c07607ace842b6539fbe96f789,True,8901,14,0,0,11,8.827258574477988e-05,0,0,0,0,88,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6582,0f1d33314178fd83a537e512bf0df3de682a6bfc78d889ed712c83de969ba8aa,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,271600930a9284080840beee0ce04b5a8bd660b63fb2b2357261bcccb8d7f3cf,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5561,c927e21e2b4e62c7cce74f847d5efb10bc0e69ee2f2900776d5767ecf409ace7,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32257,6e97ea1b029ac116d543ee2a747c26d6aead317227231c0ad9fa4060786706ae,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,9,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6637,af2baa2097accc9ec7d13be46dd98efb7242c1655afb6090281567e8291893bd,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,1899,1bc89474150dfe16b1a8df877a02a3f79224a3266003714d84a4b48f575c6567,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4076,22ab5db08a6b4957720923ae1ec838f990adc7dcb9bf9672c74617d2d5e644e4,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1134,6c1993b95bc4bedb8781d3e1ffe8c3adea7d7624dd67029fcf783dce092ba9ce,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,421,0543f2cb53f4709df076ee78f71a397063fff1a260a7cf2f3942888a03adb7c4,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1042,a0786dadc829f197da4d10ab39558a1b1ff0766b82e394f0540a85742652867c,True,1,33,0,0,15,0.45454545454545453,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,371,f3b0c8969bd6d5f8e16c5661177481ce37b7bdefc83ea5a3522a3f267589e763,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,1102319,305c3d4156417982ab26f0fcc6575f9859ce15a9baf7d64ea8415b3903261c66,True,1974,27,0,0,0,0.0,0,0,0,0,6,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8865956,b9311a0a133918d038f50dd3f709de884901ecbd3c62117be03e001b25253e2f,True,16996,24,0,0,0,0.0,0,0,0,4,34,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,49669,7569c5396176bdf7b81de37a7c77c67da36696faa73fe52209ed79d9505a143d,True,58,62,0,0,186,0.05172413793103448,105,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,2805,58a8498f1bb8b477881f236d6298d3a008b288aad4953bf5e184d45cd130ee6a,True,6,30,0,0,36,0.2,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,3462,d2c124084fc76ad1814ff489cacbb436cacc6c734aeed74bfd26805afb8d5731,True,12,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1065,b6e3f87477b223c9381e07916c47c8b27cc4b467e91a5429a1855faa9ad71b55,True,1,16,0,0,1,0.0625,0,0,0,0,1,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2465,cc70e9a7a02ac84f3b10e6ff42bffb9d2fe72f92e73770b698d4729e77fa5c03,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6294,83790c32ab628eabe96e261a4653481f3347d30cf25f5a79f89aab5131473f88,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1079,26d83e9173abb1e79082b39acf4202a5a89b0f07b6e82402b00b05a83431f969,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,9833,5a483403e901f0c780939addb0a3bc9b717013229e17959d049c548af325f051,True,17,36,0,0,224,0.3660130718954248,190,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,6724,95aa4cf5337989f06bbe0db8ef7bfe1d7a5bfb803b2a7e7e12d0d5d8078d1769,True,12,43,0,0,132,0.2558139534883721,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18725,85a6b1b5013dd30a242e111b80dc9f9228ae7b58ae83da9619ab924b25700fed,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1372,7c7b4480c83085b2d277620a73efc32e1a512458543b1b9acbdbf878be189571,True,1,39,0,0,13,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2893,6850f941038a4f605ed42332d675239f823e1d4ed9002c5e5a2a54255c500a4a,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,11568,0a34640379cc9e05b5a852e33beca6e28f81c098a4c6dec7bffda1f9f192207d,True,17,37,0,0,187,0.2972972972972973,153,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,10625,22d550f078c4484ec1159bc1b42d7c6694769bba71bbc3d3c4dfd515490eafcd,True,17,32,0,0,209,0.38419117647058826,175,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,15800,d0e8d801960ed1ed8a8d7d1e37e0cbafc29d3215f43da768584da551920fd98d,True,17,61,0,0,206,0.19864995178399228,169,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,10866,52f595238a8ab4e5302828de0815e076290c9dc6c48c50ea6cdfc4f4ee350fa5,True,17,34,0,0,221,0.38235294117647056,187,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1494,a7aca01490231194d666def099a5216815c79fc61943adaf04900685657999f0,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,3058,40f46fb931288099a519ac841d08d979539888f3d783a1e26448760b18382c0d,True,5,43,0,0,55,0.2558139534883721,45,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,230,43dc9d0bfbd90ef16b97d3b1d86cd0d798fc25bf388301679cf3bb00beaacd5c,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,56644,8f662d2b04cd22bf42f1dc3a5dd87b44bfa8ed5a419e11a441b276c4a76e7b54,True,145,13,0,0,8,0.004244031830238726,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2117,fa8dfa266fd0d82905482ca6eac42631dc95990e8221a7d2ee0c2838c642068a,True,9,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,500,a68f04994da2b959794b59f1d80956a765f48c9020d3d05cdbbf33323850a6bb,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,381,33167a59272491ad440a1e9efd99e556c48598f30fefbe32769f34a4fead0173,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1283,bfffa3cadaf84587cb68b32ee6f4ea57683350e009c0e8cbda4d429bb1098909,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,8740,b49163f1bac942b81c2a479858b55b08c30f3667fedf653252089b227f342faa,True,17,26,0,0,34,0.07692307692307693,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,17996,af56a51021cf849736965d6391c82da5d584733fa1dca5a9e4e9a9a9e7970186,True,50,7,0,0,6,0.017142857142857144,0,0,0,0,50,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,26484,cfef72a11dd15be14cd8e4faa2f99b9f3d5ace8c92eb537ef7f5e4cea80680b5,True,50,14,0,0,59,0.08428571428571428,0,0,0,0,50,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1294,925bfbab7c92d9065fc5d42955e6abd3e9d9a6c0c72c8acab85f3ca1357b4a65,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,17504,16b4d8dfcd42e910db4c775e6bd0752e2f2c593835bd6237fca2053c7b5be1bc,True,58,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,444,c3914945095bf14d97fae94d487c5ded4e5bd1598e9ef3281353c489b18f1d73,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1798,596ebcfba605246035090b5e133e1ed021d79cb09174fa676fa491c3be8c5463,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,154,2f393dbc196cc9e56d647007ac979d86261e431d40679b3e56018726a0ea8071,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/truth_contract_summary.csv,2777,5be5e0724c64fdc4b35230719084f07f8db5c59137913be3b17ac4c96c4f9905,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5639,1e9bc5ac9fee56b0d65fed49e351007f8a7a73ae696a66e17598561947e13d7a,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,480,0fd5e7e6cfe35def35580bd3bb99cc4b2b1e28a8c3a223813d04a30191a4a64d,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,14237247,0eb29023ce12669edcc72157f3645e4e0631deb7b589d2f6dfbc88ec6c894fb7,True,110940,5,0,0,5856,0.010557057869118442,0,0,0,0,86,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,49768,18f9e7894849089cac4e3cb946cf8a7c3e5b2bd16be7958ccd8a4528a5730416,True,95,33,0,0,1140,0.36363636363636365,950,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32274,e16a03979b853c99a4e519cac7b8b2d795110d87b4929362bd3d2f7773d06c60,True,76,17,0,0,74,0.05727554179566564,0,0,0,0,18,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,263029,855d64c1166d681f592420f63916579cb8f9ca31a27164e98652c412bf5d5c30,True,634,27,0,0,5087,0.29717256688865523,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,100289,a1df6a65d63d12b1b09a183de7900f24b4b19d53dc5d92b0cade41863027f964,True,342,14,0,0,442,0.0923141186299081,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,92,c819efcd2792f6dd00fe8b59e820a21ee7ba79b62b2e8780c151c1870f3b998f,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/a7be6d4bd461d082b28c421d09df5e36e5ab595af6120847f29ca19a97ea232d/sources/air_interface/csv/csi_feedback_reports.csv,1956,46a08409750197f538fa9e93bb270e031108cd198f7308ecb596ca497bac21ba,True,0,111,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/live_measurements/a7be6d4bd461d082b28c421d09df5e36e5ab595af6120847f29ca19a97ea232d/sources/air_interface/csv/dl_pdsch_trials.csv,24312,08256e6373e5ae70c711d0a6208cb347c0a502bf934805d8526f0f0c7aede460,True,0,1108,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/live_measurements/a7be6d4bd461d082b28c421d09df5e36e5ab595af6120847f29ca19a97ea232d/sources/air_interface/csv/ul_pusch_trials.csv,24312,08256e6373e5ae70c711d0a6208cb347c0a502bf934805d8526f0f0c7aede460,True,0,1108,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/checkpoint_plot_lineage.csv,9478,5c7a8fd57145792f39cc7e5eab3a3f69d55592b569ed1fa0c7f1b7e87628810d,True,21,13,0,0,21,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_cqi_timeline.csv,4495,56cd56bca76cfa594e2e491e8c20f27a4589e44ed5c3974b47858906405a927d,True,10,23,0,0,21,0.09130434782608696,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_pmi_components_timeline.csv,4595,5c0fbdc94a2d0f5fc05c943f72a4b49f1d6580bd7e13c75e04c5e465c7e570da,True,10,23,0,0,21,0.09130434782608696,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_ri_timeline.csv,4465,74c536eec23b443f2d2845ebe8f8409d469965d5be7c2be0726c8b808a2aa610,True,10,23,0,0,21,0.09130434782608696,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_rs_pilot_residual.csv,1972,4b2347887d9225642af04b7d8d55aafca23e1a993bafa6f7929fa6a1f80de179,True,5,20,0,0,5,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_rs_rsrq_timeline.csv,5018,f965f61b2114b5ab90be9480db3ef48f1804f82c6073bc36ab2c2d10c684eb97,True,10,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_rs_rssi_timeline.csv,5229,09097d4785394524b27aed2cfaeab442b7bbece618c73ee2cf28d85d64e04118,True,10,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/csi_sinr_timeline.csv,4833,47c962e69a31204369434baadb58add2df4974314e0d66da27bad57c3346ef0b,True,10,23,0,0,21,0.09130434782608696,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/frame_slot_symbol_occupancy_timeline.csv,25493,9303f1a6b700f1ffc38afad4eedda8a8377d1ec22dc3deb0c22cf09bd3ee219d,True,44,23,0,0,44,0.043478260869565216,44,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pdsch_bler_vs_measured_sinr.csv,5629,a58df6bd26b055f43bce2b533452da0e23d39abc6f6522bc7c23bdd1aab421e2,True,12,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pdsch_evm_per_symbol.csv,97112,fd9a8239f1a9f9dd0bc2f1cf17a408cf82fa2c0f7175363359e72242f9c2166a,True,144,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pdsch_window_carrier_rssi_timeline.csv,21350,abe548f8fbdff21abd21bc63ae1131423a6b616e5f8b702857a5e603ecef73b8,True,24,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/precoder_matrix_integrity.csv,13984,d426a1252f744b9f1b33e45fe7b5d2d4cdf265af177b64655e1d60d9e2636b81,True,17,38,0,0,25,0.03869969040247678,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/precoder_ports_and_layers.csv,13984,bef52beb61dd15e93a3da0eed41943d5058c3e92fd43407d00559714480103ed,True,17,38,0,0,25,0.03869969040247678,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pucch_bler_vs_measured_sinr.csv,1841,b28cab1edb253e897073917e9489f35843dd71ddd9c5b6342d809a3107c57140,True,4,21,0,0,8,0.09523809523809523,8,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pusch_bler_vs_measured_sinr.csv,2585,dbbf56a7036d5dfa3e3a8e2c1bcc18bebc61eef8d5d8c3261f4787fe0fafdf5e,True,5,22,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pusch_evm_per_symbol.csv,40076,0097a7392bb707c37533ba29cfd7d264a1ead408f713c4e65c3d1d684f506db1,True,60,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/pusch_window_carrier_rssi_timeline.csv,9335,67f331dd7a9c3a799691ed3736683de062c036c7ffb34a09e5c51e9c1abd5fb9,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/reported_versus_applied_pmi.csv,14018,f42c45cf9031d28a42b2a7a4710b22f76e5e70bf268e07115b4882d00a7cad1a,True,17,38,0,0,25,0.03869969040247678,21,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/ssb_window_rssi_timeline.csv,10149,fe96016d4feb7a074712c56d1dfde67f73f5632bab0a1c7b6f51168c7386ba52,True,24,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/throughput_vs_sinr.csv,11402,aa592c7e79cab04a8efdb8ced6b229cca70b092cfd60d9cfa08405727af3bf17,True,17,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/csv/throughput_vs_snr.csv,6377,21c6e05527d3517130e6caa812c94e435403127511b56d83411279574f4411ab,True,17,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/csi_feedback_reports.csv,15147,a78c1be45f8fd9b8ca1153cf2d1156e8776e2d58c1c49aa00427b088862bb07e,True,10,91,0,0,99,0.1087912087912088,48,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/csi_rs_trials.csv,26995,3de0539aa617993164c1a39955ca23384aeb8c92b39e21d74d8dd417de95ddd7,True,5,208,0,0,40,0.038461538461538464,40,0,0,0,10,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/dl_constellation_samples.csv,48175316,e2ad8a33c24807159573335d2d82326215e069fb44b6962e6e0a525f79865fd4,True,40020,78,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/dl_pdsch_trials.csv,1643741,0dde67de07078d728876234d25388976558e9cf69784e9bc885f9da537d21f10,True,12,1079,0,0,3905,0.30159097930182266,2390,0,0,0,48,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/pbch_trials.csv,79859,e3d62eb678fed757e0c3c22ffba5e00772e19f2c7a08ec1fe36c72e061986e62,True,12,419,0,0,324,0.06443914081145585,324,0,0,0,24,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/prach_trials.csv,15329,e689588e4d3b292b4ab3b2df72561b7cf3fe214ae8a340390aa57c3bc59ed045,True,1,465,0,0,23,0.04946236559139785,23,0,0,0,2,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/pucch_trials.csv,18846,1ef987475ad32fa25b3cc124d5f081b1616b2f2612c880091908916445289f43,True,4,211,0,0,20,0.023696682464454975,20,0,0,0,8,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/ul_constellation_samples.csv,15931237,373c5a3ea11c40e88e5eb6623bbf9f8a499144744f95b5f42bd31149c3306d42,True,13380,78,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/air_interface/csv/ul_pusch_trials.csv,532034,0a820a9234f5e3b6255d542da43bf82dc3cac76501d481f163384740eb8402db,True,5,1103,0,0,1635,0.2964641885766092,1025,5,0,0,20,0,0,0,False,0,,0,
reports/live_measurements/ba9a2614935c24b93b405a88cc663932fb04814324327ecb7da26c3c770f8614/sources/reports/csv/live_re_allocation_snapshot.csv,10825486,4a3dfb155190f2719fc790b31a0d781e3e025c87b295294c65449a9628458d51,True,19602,35,0,0,105572,0.15387934175812965,84116,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_negative_trials.csv,2972,d97a9fb0298d359f88e4bc25f8d8c2dfe19770173e673f5bd723c31387b44056,True,6,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/channel_rf_oracle_guard.csv,2182,2469b634f3a727aea13e821114cba1a247dc139dae2f6280db8d4af0dfcbd3f5,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,40687,98b48ce35540630b488b68047d6a76a89996de5a0af7c8ccb34dc97e1cf57164,True,114,37,0,0,558,0.13229018492176386,558,0,18,0,0,0,0,0,False,0,,0,
rf/csv/evm_impairment_measurements.csv,7719,daed086910ca8a944f8ed224333effafb114c653ef1501fd708da1661365d54d,True,17,15,0,0,17,0.06666666666666667,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,1819,92656909d636aba202f4e7d475b68d8377a892f9f1e0ef781f181c5df5029a34,True,17,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,83633,9569f6a0724b99a81f86d3361f7df05bff798d066e165b2089744fe8051f5fd7,True,114,54,0,0,2282,0.37069525666016895,1830,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4831,289816de558221b32d0239d8d8abf5c5917f88722c336fae0aa62d8126158d3d,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
