relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_mobility_state.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,16358,0e511d767fa0da9aa2b52c33a66a537cab6e7c189817a362435a9626c16de7d6,True,10,79,0,0,20,0.02531645569620253,20,0,0,1,40,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6655,7f67fddb7394eacdbcbd9d58e7ee14b38e7bdfdd363096fa157ffe601c39c197,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,214,f583ee15bb1bebdc65d9b84b25359199488536291381669fbb77e2d058a4713c,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,12518,388f1b7c943382ad1ef450a7323184922799715ee40d02ec26ae351a6a24bb43,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1795,55d57ae3db10dac156d608d2674cfe8f8760d64d2261a30d98c617b14951fdc5,True,8,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,519773,e4b43d8e44e44df94c70bbe51afc54e3632720fae282c1c50958be9911f0689b,True,8,689,0,0,45,0.00816400580551524,37,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,243001,0663c3dfd29f3a3adbd9b6effe566ad80aee823dfe363f2918909eb0f3ddee62,True,544,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,2548,8d4bbc2ad5e4d2da6aecc8a1fed8bc0d1ba22fd9dc04e4670f1bd0a0d8541a99,True,14,14,0,0,61,0.3112244897959184,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3964,2c1444419651ea72fb0cc227aff4834b590503101870f4ef6e3b9d3dd865ca88,True,8,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,229,7ec298e5201157c09457dbbd46d1d4219b2d88ff7c10c35907ff96cbb3c8c584,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1183,a9651888f5c08beab9106486be4ff21efd4f9d6d3f9e1feb5a58f30762ea4915,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10327,d77527c0211ed049d94f73637237b3fa8a2dc8f8aff3b500d1330553946ded63,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,3783,7dede1929aa74dd4bde6bea8848f59ea1d3f4193de8b49fc6e1295160fe82fc6,True,21,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,72103,a3ec1abb0258b7b693d25d15b9262ab6a35c32d613f9115d55f61aab63a3db3e,True,64,68,0,0,282,0.06479779411764706,282,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,78387,f0fb37b5a4e83a7c69f37319be152f4da17d9d5f7cd565224386e7a32f7f4f40,True,64,76,0,0,794,0.16324013157894737,666,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,5574,72391cda5771d5c001e40e18952d70a86cd8e50909d89c17a851a68d03bfa001,True,10,39,0,0,100,0.2564102564102564,80,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,2147,b0c0d1869f92a98782e7d82310baa62ff49fd19a4f1a8b8dcf0d22eb26586053,True,10,13,0,0,8,0.06153846153846154,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,18608,2fc7a487ff8d0cc503ade9d6f6834f48650380b36aaaca00814380728b07b656,True,6,169,0,0,36,0.03550295857988166,30,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,19127,8a7a94831c3765d59cbacd3a5f1355e6f691727bbe94fcd55b81261203999c13,True,6,167,0,0,6,0.005988023952095809,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,255,58aed7dcb234f1a768cb3aa264c5e6a73969b9ead0f55be5f1b2295832f9aa40,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10327,d77527c0211ed049d94f73637237b3fa8a2dc8f8aff3b500d1330553946ded63,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,1183,a9651888f5c08beab9106486be4ff21efd4f9d6d3f9e1feb5a58f30762ea4915,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,22284,663049f1b25002431625eca44579fd1bed2bae8a7e43114d2c0b66b0adbe4e43,True,8,152,0,0,66,0.054276315789473686,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2454,fe0ad7e39de5b083f0cdb96c97c54770c7004416f6c65016eed582737316df1c,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,16869600,b1f45885b48fb8b507162525bcceb46b58ebdcb032b63a17f420f59d95453f2d,True,22072,57,0,0,265944,0.21138475038629556,221800,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1249,8e8975da059cf6264786051d2bd62ec04f4b4a1a5b86a136e7b0d5bf1b2906c8,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,60beedabca65dbae7af18c4f44c4b5b43b99c7da385638fbe533b8093b486ba2,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,3853,ec4800f3e812289fdd47499af35bc17fd3131802112bee62a7876e0a5fe20a81,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,79958,3a0fa4d648ed3cd02dac14daa8b27970089692bcfe67cd6efdd13e9c2db3b1ea,True,64,77,0,0,794,0.16112012987012986,666,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,44481,4b901f6e5f17f9399c6618811e581d0a2bf07dcc2253ca755e7daf24289d3035,True,42,75,0,0,766,0.24317460317460318,510,0,0,0,10,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,493,40fcac527bd1921dda3eef2347b1fd33299f19aa4f41481b8889ca0cd8efacac,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,335,3df10d71d8848f69ef24d5a74f9b8c507c73dc8fbcdb8929bcfe901e6454b073,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,5995,c669e0d41280b881de92a38a8fff62a2ea67ffc3bb742cfa13260e4159592eb8,True,10,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,65639,26211890bf3dc168da77b26dabbebbd209141dee8383a5dc1aa1cde935350176,True,10,397,0,0,34,0.008564231738035265,24,0,0,0,20,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,aee28dc99a31c7978416a9474863c34c59264f98203dd4595074c9759acbe9b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,60745,5c29de40c55c1270d220def6753465e95d48699e7c180557e6e41945cdbb8f95,True,42,73,0,0,288,0.09393346379647749,256,0,0,0,10,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,90ba3189e5e9d3ab0d03b9c82454e1d99311e05dba83aa2ef012a3ea10494262,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,9410,d62cfd91a0b524a2f66cf462a2824c1eb4ca62aab5b028bf795092f1e1e2ff04,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,4579,a381e1fa301974514bf6cb0033af8005adb28c375fbe2fb080ca3a6b729552e3,True,8,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,14172,fec12973108cd199a2afaa9df82dd92824c0853edb278fc680cc7ffee4ee784d,True,10,89,0,0,30,0.033707865168539325,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,14954,64793fe0a6c603caeac1a2713870c01dd35df7d9369c4bbe5b71539f48435c2f,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,14954,64793fe0a6c603caeac1a2713870c01dd35df7d9369c4bbe5b71539f48435c2f,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,12518,388f1b7c943382ad1ef450a7323184922799715ee40d02ec26ae351a6a24bb43,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,12518,388f1b7c943382ad1ef450a7323184922799715ee40d02ec26ae351a6a24bb43,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,107873,039fef4522c207aed7a5e97d26f561ed2849265a76305c896c7622aad9713b2b,True,308,30,0,0,1108,0.11991341991341992,1108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,12518,388f1b7c943382ad1ef450a7323184922799715ee40d02ec26ae351a6a24bb43,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6655,7f67fddb7394eacdbcbd9d58e7ee14b38e7bdfdd363096fa157ffe601c39c197,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1164,6d872c0e818f5e1c3d3ea767455af5fcdf44f3f6854f0928fedb64a29d59dd4b,True,12,12,0,0,18,0.125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,943,805c0001697a153c9063062c0b7996bd097973a07ebc45d7de9f89df764e3c28,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,430,2bb2914111ce72cd818c8dee6c1d91ae3a416b8713c320a4535c6533babb80e4,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,906,7eaa0dc7db818409499bd5e0f52788aae2c4b68726d42bc5e1882a28c84116c3,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,58512,5892c82496c6588841ef1e0f5d42749f3cae406e0b552826173d46de17a5f8c2,True,10,272,0,0,68,0.025,48,0,0,1,40,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,14172,fec12973108cd199a2afaa9df82dd92824c0853edb278fc680cc7ffee4ee784d,True,10,89,0,0,30,0.033707865168539325,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10327,d77527c0211ed049d94f73637237b3fa8a2dc8f8aff3b500d1330553946ded63,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,4985,ac59c119a54f40e08fe44587a69ba919e49d9790d19f83011eca0b767f1afedb,True,10,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,72103,a3ec1abb0258b7b693d25d15b9262ab6a35c32d613f9115d55f61aab63a3db3e,True,64,68,0,0,282,0.06479779411764706,282,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,1183,a9651888f5c08beab9106486be4ff21efd4f9d6d3f9e1feb5a58f30762ea4915,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,795,2017dcc514b1917eb7c274cd566198d62dff08ac753f646e92b5b6a6e29ab61e,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,38739,1826dd3b9350398f8c4ef9ceaab6a613f2052ae3b6886db606bad8e366a6b992,True,2,684,0,0,4,0.0029239766081871343,0,0,0,1,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,6583,c048338f084b8df7343108793f649af71e2bb6b2ee3f5b21641f240c64ae1fef,True,2,135,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,1074,9b0d8d75aa67785ee487206fc48990430bcb0c9be8a50d93cf8535bd51e44d98,True,10,11,0,0,8,0.07272727272727272,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,1206,c41fbba9d3b2f1932dca8cca09533106bf9a66d887ccec1cbf6d60c454c48d9c,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,140578,8400e590cb63d59aa6dc9b9aa9f0ac2989111bcaecd6817fecd21e56531555ef,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,1084,3c9c32420c0e22eb4ddeb4b2713c3c83014e04f47552b199ce723fec1d42c768,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2783,5911e5f42821427548ed50249614b9c1f92041fd03b2b5c0daea1158244b83b4,True,14,12,0,0,4,0.023809523809523808,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,126191,76a9ea06bd069fc7fe358c5328b778616fdd330bafb24ed890f277468c50d88a,True,124,52,0,0,2279,0.35344292803970223,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,1036,59e1757cfc161f5fa04d83bfa81f433bd0450a8c55e11c8327376623b3748a8c,True,3,24,0,0,16,0.2222222222222222,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,199329,f61246c8fcf2f02b7bf6d3c0055e2a56d703d503481de9bab2eab021b49cab20,True,632,14,0,0,621,0.07018535262206148,142,0,0,0,15,3,16,2,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,62969,e13b8dd9a2e46ee669df5bdf688a21295f4b5d2c698ea302ad88acccbbaa8f77,True,221,18,0,0,100,0.02513826043237808,0,0,0,0,7,1,6,2,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2737,ec184cdccde247ef23499e85be8d5efb08ff32f6e7d5593fb43746857e6c192d,True,14,17,0,0,8,0.03361344537815126,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1847,b6e138af82e98800cdcd23e7ebd269eed325f3549b63b634ccdfafbe51e0d85b,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2372,dc87b94644add38657c233118f615e5c5fe661d1f6d7d3ebfa62c34910c90301,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,5388,656ebc17b2567d91f1f1554079171aa9b4b8f755cd622cd3707a8dcacc934bdd,True,10,26,0,0,10,0.038461538461538464,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10294,2176e7f2fc7284a995b231fe61e34832442ca444f5899057baad15fadb110218,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1488,7269a278debd1cc3df5a8d5dc6d03d0adcce54c4b296dadd5249690a578b8d9e,True,10,13,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1915,a26685b4b37fde457e587d47839c3ca042472f678eef5bb0a8d0fb7d99802f79,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3694,64616e1b1f3a941e113860a6537058778386be904f9b33f07f845374f1b33252,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sinr_plot_lineage.csv,1694,a04db05a2ee94676262cc319f74c7bfec962933ab3b7ee188429c56071f3664e,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2854,87c9dc638ec6f429fdc06816f1c31fd3c4c59a534178896695d06fbc09422bcf,True,10,30,0,0,126,0.42,126,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,119314,3fc00a922795ffb00e85b6ce53d43cfe4a96939fd446ba097d28a9c9c38c1c6a,True,1647,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,22079,2985d531cec8ebd9b448c16e52d943d5cf45b9713e669b19258b0bf40aada08b,True,8,325,0,0,129,0.04961538461538462,129,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1280,50339c53785da10b999f7b621aa12059fab927f70a20abf70f4b394b85bb08fa,True,18,8,0,0,36,0.25,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,125954,f34bd40ada071ce8d33027ff1abcd74be36700fd2f7015f549cf2c13e39da3f0,True,1647,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,3543,ddf77eff58ed7ef07cc2ff11aecfc70ead5a188723fa32b8ef24e6149d4cff15,True,2,140,0,0,46,0.16428571428571428,46,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,724,baf6c02e6fac78c1914035154d2d4cddf12f1e4d17f62187313b64a4cbb876d7,True,10,16,0,0,20,0.125,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,12530,aad4ada6e46a03fe0a94600108fa3ed7f508438d8cc62963234b47a1fdf2ea7f,True,10,195,0,0,234,0.12,234,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1462,986d18022c66c4b9c831b04ffb372151b467444133f8257b3f01336166590686,True,8,24,0,0,16,0.08333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,377,265208fff2b06a9bf619c0a41ec05a667676d287f9c86040ca378029c17a4fdb,True,2,17,0,0,10,0.29411764705882354,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,6779,c686381ffc8ce297595956fcf9c239f7d0e92dd0d94560499464d57a5a07e082,True,2,220,0,0,38,0.08636363636363636,38,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,2959,9465f562c1a4b7d5903f5e3331f132f9895374afaee2824679cf99755deac531,True,6,60,0,0,24,0.06666666666666667,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,702,5ccb5bdb5b704ac8080008362686e1d50139f52cd00cac69fdf7328619d0b4d7,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,599,11530f5132d8b1ba68b2da6ad86c8b7f670873e181a201439668f91975dee9f6,True,2,28,0,0,4,0.07142857142857142,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4043,7bba8a979b9448fb50c3ddb73aad9eda02120842b2bc87b1270c9046573513f6,True,2,147,0,0,40,0.1360544217687075,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,3268,13a73bc45032ef8d165bf36a0636daa2e85d1d091ea14b17e037ba5021de7bc2,True,10,35,0,0,152,0.4342857142857143,152,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,4041,e2cc00ccbb9690d59c4afe4c8f1d319a34c6e2feb85d4542e95374f2a593378f,True,2,144,0,0,44,0.1527777777777778,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,9903,bfaf618d96c1820a720c8683ebe39afdc1b09021cca1560ce150d5e0d8b2ba68,True,2,308,0,0,22,0.03571428571428571,22,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_coverage_by_category.csv,7762,3a24badf0054a826c19e64c8966f743927137126ef80099c454a8a4cabbcb128,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1556,40c01a07352a4be60f3684fae50e9877ff036c94ccbb264ec053e68a4495facd,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,758,ea509abc065c24eb80656dba1a2d10865c6ab5576d2c4e0327da279d1a1a6c2a,True,2,17,0,0,1,0.029411764705882353,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,743,b1b2f4defd3b4265416ca08c637a26c992e60308c31751e2e111c998d4a5571e,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,279,242d8df310cc307afea9f246ef6d3ccc6b2973f4ef3141a72a05dfbb967cc2cd,True,1,6,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,7129,c83cf2f6784ba12e72523f275885fbb1b18b4a94a6f260352309018c59f72748,True,30,14,0,0,31,0.07380952380952381,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,939,b113f232a9bd05024fa940e56e37b0d93afba0d11367ec584946263db227b914,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,478,0478dfe7900302abe34c02c655fdfa0383e35b5601f726cb1cd291f275eb6d88,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6221,f32fccf23d09d1473441a8683746c56e7a0e3fb2bb29328fd3f9dd2f58eb1b34,True,18,21,0,0,78,0.20634920634920634,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2654,e32cd41f846c4d3eaaabb274e57eb9e49fa1544b55edd6d2e8c07cd67dfd8530,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,82281,fb88eace47d32de960fb9ee734ee87f520ba4d9635feec366e1af684083392c7,True,124,48,0,0,2305,0.38726478494623656,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,73668,786007be9113f8323f028fa52aa52b36d87a579fb73830a0cb23b21a97d86d37,True,124,43,0,0,2071,0.38840960240060013,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,340,9ff15ab42392326f82427551ecff624662b9cf3d1c6b22a5c7d88047d210c805,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_ccdf.csv,181,26ffd385ecb284d276c1e539d653c617d4c94e400d9ac74e3ac8353b32933c24,True,2,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,798,f8d06d89614a80cd883e1cdbdef1a3d01cb304606687243582f15af66111f0ff,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2689339,82a20e3dc04fe8e747b42ea9b82b139c322c7582e18913f964aeea9299e6914b,True,4294,39,0,0,59200,0.3535045919768789,0,0,0,0,84,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,918,b09567af99a63ee60e0aa68a6b03c250c40422b0eb7d7fcaa6acd2b3b1b7eb44,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
