relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9612,5ab2a979b713d990391b9977bcab7529f98e34a376ac312d13404cc3f8a85c90,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1007008,4420e888e9791069948528fb7876dba9a59b1fd0631fdca59922403ac9e2581c,True,2351,18,0,0,8375,0.19790632827638358,8345,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,291050,37f16cb20c26fd1f2da6bfd386bcc234e07071bf7b1cbcc034eb0542ee60586e,True,6,443,0,0,60,0.022573363431151242,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,5144,98b9b504085cf0f3402ee848825f13a365b9f6d5bcd5a6ab5acae8a9475181ad,True,12,20,0,0,30,0.125,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1698982,126e83182d936733b36b6e275515e50f9d61e006e2b26c2544a87e0a0d8f3f28,True,2351,39,0,0,29376,0.3203873965252102,10644,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20944,2119fe41eff57e3e464927c6c95f7de48e672d8d5983c95ddedca721f81030ad,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2931,ec79a315124431057c9994fb03213049e6417d345550fd14145e200ba89fcf24,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43611,a9f470eea1d32cdb14f43a13bc4385d604e4861a41219a438c44f132a89c0af1,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2943,13a187f5877f5a0341a6cc5cae95eb05be02cbec02437c43b96978db694b3155,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,451,4e926c0c2b95a8000e382e7fe56d64a774a1f0b91d9cd224c9d9120446c8dbdb,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9351,a5b5446236fb50c25f566fc203695d24d9790319efcab058fc95582d06cc4f94,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,8588,d74c21ba4826a721b5fecb8e015563f7521fe7d9e33fa4573def2a881564b843,True,2,130,0,0,2,0.007692307692307693,2,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,1225,9e5f3503851abb389859b87e73abf709eac68827fc1e2d13fd570592365ae51d,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1337,99432cefa2e0307f2184ccd774b4ce3579795e052d9a0a2f9b319de8790223f8,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12561,f8297c52e0afe524d6c57db9302c7db62c321cf0f9cf62286067e0cee78476e7,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,948,003b517960dc75b6c16034df9a25b9f6340aaf74292884de3113df3d7e64487b,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6462,4ae0e70896b17f580610a3ed3b0533e0f6bc12165ba9b8f0f37ae4b922bd908d,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,24978,6d030a64763161e1fed9ea5ffc5710193f60c248e19f7ecf87434763d9468710,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,30411,043adb7e0d5e2e2d2a31cf525577cef365815410923778e3798c95b81cc516d2,True,2,435,0,0,16,0.01839080459770115,16,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1463,d0dbf46745d9507daa47fe6b65c3d22f5aecb5e8d9d0da2803ac89e98634032f,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,181bc12cfd03075be5c42875ff4da49c362f1a5b55ab4c39fe0959dad94f650b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,1467,9bb2e451cf867532c6a09995013d9bb53ba5c149d3ec393613524dd0ae21c428,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11230,330943eaabd34b5c85b770b9386d793caa3160e19c5a7b29c2afa31d32498bae,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1693,b7d850df3d210e422e012115862fc15e2692ee70c3fabd383b6c740f4328da13,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,50486,bcf571ab769389dd439b4a11c0b13d54d215c65d4ff132d7f64802d3d9f4032f,True,285,7,0,0,0,0.0,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,30965,b85d5be90a010e4f877f2e837585764596636e664d38844db3a7c49b96b023dc,True,87,10,0,0,104,0.11954022988505747,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19012,3029c38cb7a6849bb8c8b6575533719f0763f70e2ec633c1d1a4144795025757,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,7508,a109947cca01e40952c03c7e551adcc82f636694528072414dbed80dbb3ef991,True,17,28,0,0,107,0.22478991596638656,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,140255,7804d686fa64278f353684bbc233752e5e58b23cacdc23bce5eac804e4855a4c,True,893,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3432,064c945b29991e12a4aefd821eac0a2a502b2541b4e68664084aa3cc11fe49b8,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,516,fdc5f844e326ddf0d5540e65df62cffd05457216d99df9f8c2c17a431204268e,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,742,a8dbc05881da8e23486b364c41fdaef94e574b99056811ac8602aec71ac0e3d1,True,3,7,0,0,2,0.09523809523809523,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31562,fb211d6d9c693ddf99cf3ff9cb1a484958be318840d80d45424fb4f2b4bf0146,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,80813412f9ef1492414181aec38773ffdd00d916d3603ca8a7fcf11c9aa0e9ad,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31562,fb211d6d9c693ddf99cf3ff9cb1a484958be318840d80d45424fb4f2b4bf0146,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31562,fb211d6d9c693ddf99cf3ff9cb1a484958be318840d80d45424fb4f2b4bf0146,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3432,064c945b29991e12a4aefd821eac0a2a502b2541b4e68664084aa3cc11fe49b8,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1620,efc563aae10828bdb3c02992b27d57d35762ebed8dfe3ae96fd522e37ce32bb3,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,432,f0388c0dbff7b1c22282f82da9029de4377abf81af7ed814ca6c4ab50209786c,True,1,14,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry_evaluation.csv,554,18bff976b72b335d7967f3ec6d8b03856926895c0f312dad04bb49b95fc18183,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,2498,2d9f30b688d18052617fc94bdccd0e5fe3d8c57e9bbacd51098028fac5768845,True,1,79,0,0,4,0.05063291139240506,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15306,7e92726407933d88fa0b855bd2137b9705f51692ee2490bac2a58000acb6307d,True,53,14,0,0,94,0.12668463611859837,34,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,ac92b45a4386e85d3a0b35132efc75dbf0684959abace75741b2a99018261a44,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,d30c02a0f865cd258082f6057c7285521c2f944861366453544ac475ad070430,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,32692,7c71a2214dbd44b280eb57197fc93688199d9c012a6583d37120883adfd5b5f4,True,99,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39339,ade2b75a8986fc27358582ee309c6e42714784cdcb2e540486b0cdce71cb19ab,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7460117,e3fb3b6bbfd4130e76e7b395f8f5089d0ee630c6c4b56954b854e6721e167029,True,20000,9,0,0,0,0.0,0,0,0,0,616,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3162637,532484a9b1a23dc676aa867f8c40c79e134bd883cd1cee806154937f47c60ccf,True,8356,14,0,0,7,5.983724269985639e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_issue_registry.csv,1489,114741bc90e48e5c60638ca689ad6b4a5df2dd806f44ffd3d8cc3196bbd90916,True,1,41,0,0,15,0.36585365853658536,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6533,de81ef3236fa20bd76ce6baf15bccfb0d380316813fdb8cd69a47408ab84ae01,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,e614e4a84b8d35a48c9c0515752a0180bc4594afec4cb40152d97df5898f897d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5517,9cc5bc4aaa1bc0f70596d315251a7d4fa67f995e9309879c44f56a87b8fe51f6,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,31837,758d360a196085bd0b5f86cc0ace4c6ea67f4197baf4526c86a1d610826b834d,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6362,bc1c5c4d43b74b20ddbdec9677f499515658098bd5f0927ca3de77912c4ba6a1,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2064,c849ef462ffeefb46069dfd03853d4ecdc126ba4ae1367461e21c1d1c248d860,True,8,14,0,0,18,0.16071428571428573,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,5544,8877cd56e6de0553f2002830acb554fb74bad0cc1ebfecf9c71b1e99795a0ec5,True,1,84,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1109,3eaa1c642b411afa7ee06c7761d3d96a9a986f704edbe5478b97487dc69d28cd,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,241,9b90672ba08d30d92dfc5540975877f43ffd45327179a847535dff93e7483982,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1097,3d3657aa3364c922a34ccf54308c4a91e07fe1d67900d48c1c86adf80d74275b,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,191,dd90aac0e1931886ab310e5c4ef7e20013c5691ee7e3f2913595a18428d870a9,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,984101,2c6ef3f94dd16d3a6ae74282c70bd795cf237406dfa816e1dcde3f8738d3e5c9,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8506862,a56f8b5ab3ce54910fe00165c6b817ab680f21530136e18be3c39aa292179db7,True,16311,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21258,92f7c780daf2b3b15e1f3f16ebbc8cd83fb35be40081bad5419dd40f9aa64ca5,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1307,74a5e63e2304bd8e47662625a5a63aa321c8b9ea08f286f0e13e8aa60c5d537d,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1358,24ba24cad4f0310d1971cbcfd51e52a2873e99a3c3893a624c824f523a8eb89a,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1162,098d3b5591d57a1df2e9bec765edb7f62df9819c2c7f6fb263f43de8d49fb171,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,3026,355e65113a8173d5f99181519c9dee2582afc463040e354b6394179e24cb4cda,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6818,2f4bf650bc9bfd3589085049bb7acb16744aeeb46f57d8c165baca4704d1af32,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1084,9ba50cdcec7953f078e18cf58e9e51a2ba0c35f888406aa761114c92b432d952,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4638,981f167520891b91dce9aafbb0926f1e66d06c36d0929974f376dfc8333b460c,True,8,36,0,0,105,0.3645833333333333,89,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3435,4ead435a1fb510599e947f61a906d8174d9b42225b0fac145039aff90069721a,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18616,5e92362f12294022d208ca6a0aa551af6bdbcdb72c5f55f9cc7d747ff4f51f07,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1428,66ecf7f996857fa4cc3cbdaeb4bd0555c5e4f426b1d2c193b8193bbaaa1b6b2d,True,1,42,0,0,13,0.30952380952380953,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2753,beca192d4cd8c3931bfebe4623d8569748d54bda32f968ffa2d0d00bba0ba761,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5506,598ee887728b06cbc3273293462be2b011bfaa30a9296b5215de1ccba700569d,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5241,2bcbe2fe0dee2ed3fc7a76470cfecca21e89aa54d6f71200c313e0be87fae3d6,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7573,391937d98f65f43e176807879f590731750de8c8846e69d9432d6d215c1bb4e6,True,8,61,0,0,102,0.20901639344262296,84,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5188,1d351e26269af32ec4248fe690e61a81e665231431f4221ad1a886557cdfcdc8,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1449,c85b722b11cfb7384a3214222f680e8cba3ea6a6a9a1d0a3e7730b67ce68ba83,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1452,bcd5699aaa25ab284d42842559a8f1efe06b4745ffe212757627493ae7be61c8,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,1bce5f23f6b8a7a1135726213c014ec806bec69ab4171eddfdce8d816b80d036,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,17448,60167b2410652c065c7f0798364173f05437e9f99a229d761e94157531a710aa,True,63,11,0,0,10,0.01443001443001443,10,0,0,0,3,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,1440,97864f32c1030208b580b1ef4252b366d2faafbf8b498b5e2f62e193199f25ba,True,9,8,0,0,7,0.09722222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,384,f960f718e457d42ed18b54fc89a2f9249cf0470517b70f98c7d74610fe2fec3a,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,20084,be4b811b87184fce669bbe80544361dd4fac8c6e99cd644bfbc89002fedde8e1,True,50,14,0,0,112,0.16,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1269,d8e657d23c87a1b7b06e7f3eaf6e8b5c189f89a29e63afe2b7d41c3b454bd3a3,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,264,f8e8947e37d70febc7ed2f29e1f6e9e1e8a36cc72ea766453ee7e2aa1eb3aa24,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1876,df29682ed5c78036a2258813a482b4853b14d7f9353b282ef9849f778b671a5d,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,532,4a6f35d838d470a9b4d0d17e26418a829826f0947064ae1d894e5474c41e3036,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_summary.csv,2827,bcf9fcd94b666bb43cc5bbf126b4a4857d0f5f681e6c36e0f1fbe1bb05e65432,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5510,49d4137b1c7b1a0ae6ba250e89f283aec59ab7594293d00fb6ec4c4f775446cb,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,300,b5c8dc76534e98cfaf58e873b56651fa3ac71bd5530dcc26c20f1a13ab10b51b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12940668,4405dd32e32400b6f8eca3b52c5fe6261546ea6fb9f019eb28474e184b0327b4,True,101093,5,0,0,5627,0.01113232370193782,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24318,d8446c7022ffee307401b9cbb76e580087a1af2199bcf2ec39b1dcd1bcc4969f,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32120,e12ad610ad1791cb1ba556c2de2166979d6be880e4c8d34cbf007c73847f7ae3,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,249280,5fc39330a781c69877c5319abc29853606f68517d352c8f7bfbf67a0902870ca,True,599,27,0,0,4795,0.2964817906387189,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,93592,c1edc4cf9c6846ea03e60216e0413cd70d69cbee5c7398e5f11b2a425d10e8a5,True,314,14,0,0,372,0.08462238398544131,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,841,62d72417aec3e0bea25bba603213f7fa3bb68302fc6bcc9e963d51f1b9966798,True,15,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,18131,6da613e9007d0e57e6b58342ff6c16629b3ba3e19809860578bda065cf824bba,True,50,37,0,0,223,0.12054054054054054,223,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2692,e9c28287ba9ec0691c5a5024b6454199ac9c0fc47e3433ecfada46db9275114b,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,35913,99091a3ebd19c48b77ea69b4162f2c1a22776153d6f0a722827c2eba9b828d47,True,50,54,0,0,979,0.3625925925925926,783,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4785,3f98f8106623b5ae110cd5dbf8236334b61f08cc33e837c763fb78dbe0f6713c,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1741,7f59b9d5e58347290219e803953dac0a443c5e79c33c020207b1fe23dbb8d7d0,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,510332,8454962f4a8b4e910b717754b689831117248b8a57394c9487798c6a8efc08d8,True,1226,20,0,0,6130,0.25,0,0,0,0,8,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,57766,7e035307303222825057c0286cccad39ddc079d280426d7cd7ea76040198d680,True,102,19,0,0,408,0.21052631578947367,0,0,0,0,12,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,2167,9cf102a9587a4d200f169ac40a2a46d8f211a3c7551fedd1778ff43a3ab45175,True,4,19,0,0,16,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
