relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/pdsch_outputs.csv,5989,2a4192702c8f7692b03679928fa2b947f785f14fca0d96b6ddf177b2a996b8b0,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3491,8e98d237a605ade415ae675a2346cdfd884223b7a244537b6bc77161d945e418,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1594,37edf288a756b5e5996527c0218c8074042637a02f2b49508f646cb8a91cad47,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3058,a3d6edd9d44ae7f3a4d285c45870d5faa30f18110c7f1139bdd1a5bb0b699ce0,True,1,58,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,406,6ab6e1ce5b40c16c90a89bbb40022430272064c1d2e6e241b12db72027af58db,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66826,5ad51930f3439b8f2bc01094641a1744af3058f3ddedc074b3ae38b001deb7d9,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2517,8405b70444250e06b1ac1ae9ba163b59c79abbe969d9c357a2275ded947bcf91,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8310,0fb5804ab66913f2ee09b0729148cd9546163e1af31c35c1caf161449ed07d17,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,986790,3fad3ac329dc4403ef30a706ac2819f80d282b0b7265beee075d947952468f24,True,1774,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,f66563e24c03e5112335d1f08736bf2f5d68048d69a5fffe0530a1d193524d19,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14329,8ca00690c81c88d04bcbfd4482151f044898b6abb6bfd97fbd16041fe456a795,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40627643,2e4c3d2190a050e0df2dae3cb012b22c569ee0cb450f94535b17e6bfac1acad8,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1676,008636fd2bd4b93cf62a48120e2f79853931cee5a3ff281777505fd026bbf3ae,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,fbad31d2214c586dd2689f47ea70e07e629dd459e81dd94f210ba2102da8efa1,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,952e864421a6145f6022284ff25b43f2cab8e5dc1fc689be046503dcd9bdfafa,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8926,60f4eba048a132e8dbd21553b25808e45885d8671f5c634a0a9f666a6ead98fc,True,27,27,0,0,127,0.17421124828532236,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,343,657aa62ae70727fbb5244eeac46173a159dac4de896f876ef1a5f3e9490f2fce,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,343,657aa62ae70727fbb5244eeac46173a159dac4de896f876ef1a5f3e9490f2fce,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,597,083ce0e3e95f3e7c3daa7b7f7951864c36925b56f92d0211c80f9630738f125a,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,75050,fe03fff36274e50507882310e40fee2c7f7b74c1f067794823141726a9657604,True,150,34,0,0,1800,0.35294117647058826,1500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1224,055f03aca726eba73a89d0dfec99eadf1147575fee7d762997cf121c9fc9e724,True,9,6,0,0,3,0.05555555555555555,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9708,ff84b8eecf37c9dcadb5e257b9783e8eb8c3316e62eca9902f17a8697f3ca15b,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1020011,dc079793504e4d99b70a7afad3f8fa15d0beb7120ae2bbaf1a62df7f6646692b,True,2390,18,0,0,8519,0.1980241748024175,8489,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,205710,17e3fa28c634af8afca94825040a3d8e25989570aaac45bc6a2e782fa207c88e,True,6,438,0,0,84,0.0319634703196347,60,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,5180,b88ca00f9ecb43bf905dfb2df32f7496789661b4cc941b0ca0a5c5a3f00f9794,True,12,20,0,0,30,0.125,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1723300,5aa95af41a17731cdd9fa9505fcdfee4575f66afcd2aea0d27556fa0e1c0903d,True,2390,39,0,0,29884,0.3206093766763223,10827,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,80774,58a152d882f306886abe713001de50073ca5deb9196c8fe236cc8785cae001dc,True,16,216,0,0,32,0.009259259259259259,32,0,0,0,32,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2955,2a4a6164fc25f16a16830bbe1a61a627f3cf5613db834ff859c023b71c5a7893,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43647,6f50db087d052a34d94760e24e2dd166c81da52bdacf1e04863daf3f44003f21,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2959,7709fcc73dd3c0303864ecc60fb646296b33ce9a4f1238550a248b873e9717ef,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,454,c99b79a55c585de32baf1dda31169061f099f0019478e33ce2f401fad251bee2,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9358,6aafe390379b843597d2cf89227da0eff973c50f18bd39a4db103a9227258a0f,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,8761,d1f4a21326c1d1583739256583c07f92756982781317085d631d6c6ba85189f1,True,2,130,0,0,2,0.007692307692307693,2,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,1231,3ab33033dcb430a5612984ae073fd0ac3e3128382050ab02fb06172e2cb375bc,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1343,c41be32de925e6380b07b0b7aed51022f21ea2ceac8fd64886424190dd0261fa,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12574,1470d264146cc084139c476e507b8fdc1b9926ff4ce2145e5022276d687a9c80,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,954,03090b2530a0571b3386a421f35e6e3048a52297ee27959265502e0f9909c614,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6486,ce076b0fa109da80b6972ae1963308fbd8040a2b74745d5b60aefaece87c7f45,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25013,2204c970432cfff2bd1413abf8c426447f87d3f307b64a094132f533a19f3fd8,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,30439,7876047bca21e57fed1ecb774cdaef4caef91de54c76f1662acbd886672f8270,True,2,435,0,0,16,0.01839080459770115,16,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1494,5018ecf821473610f3833f12817f1739f1d3a1ccf72d88e682fec9b506445711,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,6c131e5febe5482e4a7348de915460b54a283c7c0ecb2e714164c4bc86edc997,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,1475,bd1e4237ded9892c3f4d24e2dfc0a5ecaaa3048bbf00aea9c26b922502d51179,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11234,7d871f3832ce8373320ea457a1427d3712451b30d5959f65dc883536ecddcf89,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1699,8be1b84cf6500090d0f429a70f4899fe80eddf758cd73b4d3673b1f3aac3bb4c,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,30965,b85d5be90a010e4f877f2e837585764596636e664d38844db3a7c49b96b023dc,True,87,10,0,0,104,0.11954022988505747,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19313,01fc312b4f8d487d9d936747672c7b5ffc25ea7aadd00b43a6240e072034778f,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,13910,b7131424ceb42088dfcdb920e9aed5142379632553efbf629411dcf8a68b545c,True,29,29,0,0,208,0.2473246135552913,183,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,141473,22eebe2b29ba9016ca67f2f8e329c387a9aeeafc01c65519a6effc86b813e955,True,900,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3440,e76a89fa41b8668509da5f1c0d0eb017a2072c00c269daa443b3ea19b6f26a29,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,517,76c9c56d9d7b9b78378055f7f748f808bd0811e65ef3b3db236669b0c0fd3fdb,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,742,aad31ab6ab70dc3b7e8bcb8b6c8dadf138720c09079a645c1de1a9f7dda3a64e,True,3,7,0,0,2,0.09523809523809523,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31566,d294dc166e2fbdb465027c69abe3be88d88a2759c653b50f152ddd596afdf641,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,96072287e68632ff357e5cdcece966288a9f746346b4c043d560669deb87f528,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31566,d294dc166e2fbdb465027c69abe3be88d88a2759c653b50f152ddd596afdf641,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31566,d294dc166e2fbdb465027c69abe3be88d88a2759c653b50f152ddd596afdf641,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3440,e76a89fa41b8668509da5f1c0d0eb017a2072c00c269daa443b3ea19b6f26a29,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1626,b56939cbf9ea603722c286fc807825b45c5c18988d975c002948942d4108b5c4,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,432,f0388c0dbff7b1c22282f82da9029de4377abf81af7ed814ca6c4ab50209786c,True,1,14,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry_evaluation.csv,557,921528478f9501d508e65a57288e02829f9712c6b97ffe5dcbf80e4c1c840a29,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,2946,e0d78a7b2e929b4933aeda011a8be61deb8f44abc17adff1ae577040923fe44b,True,1,79,0,0,3,0.0379746835443038,0,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15294,c55c7e098d9497f6a9382b79b9fdf58447461b2bab819b063064a7b70fd96bf4,True,53,14,0,0,94,0.12668463611859837,34,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,2d3cfd6d0e912b487a307cf024be6c582b8c67eb4a583ed38d8d5508c3dcfa54,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,88c8383067e0d6d5b506a09d2643a7d84176321120bdeab35983fe5e053fbc25,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,48925,5f851a2e80384dd789c7a4f8c2ea1b0fb574a0b462c4e45b27013e61f875b66f,True,147,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,40571,3cb7e952acf4844395affc043f9ce3f5079be2d6c9476540c24b330387c41305,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7467139,f34a0b74d3ea2c3088791ed08ca074648bf3afed03370ddb5c2b7c0dc7a89141,True,20000,9,0,0,0,0.0,0,0,0,0,624,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3164517,61305503f421e55cf819d88f3fa47b214071bd594090843f3f1bb30c187e4192,True,8359,14,0,0,7,5.981576743629621e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_issue_registry.csv,1492,46d3b2951a2ea54f14135a0807d3be7c39d0b479b1cf3b16fe54ea5f7fca4856,True,1,41,0,0,15,0.36585365853658536,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6578,cc7810a3f325c9e18fb0763e8f049cc15122f8ea0e1c68a8963669a7127d9d77,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,326a0026ef3d837c9a4e29d4650e120b1a496eba505300ad95ab8a58ef14042c,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5523,618c534f58f12b799fe37eb3fc6add46b095e238511f75e8f5f1f66230daf4ea,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32089,a16c2048b71d042b481c5e225bc7c29e037329bc6e025b15a2a10c7128ef3c9c,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6395,8f8f5b714ff547227edc874dc47cd43caa60008195f94135b49753ae15d37f59,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2098,7b72682868b5e23e1f6bf064e120d8892dbf63548266e4de8a4a3c6926c612c1,True,8,14,0,0,18,0.16071428571428573,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4621,a532d3a2ad819164b203b49b4c8610c9c2bee828773d97ce28f26c89bb6ef34b,True,1,81,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1112,207ce8569c848f81377060cef2c123fde153ec67259427cc6be3ed64e52b123b,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,241,9b90672ba08d30d92dfc5540975877f43ffd45327179a847535dff93e7483982,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1100,c78f206cbf6edd1c93f2dbc47be0c823d5afbd354995b1220a4f2fe7e1c81f75,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,191,dd90aac0e1931886ab310e5c4ef7e20013c5691ee7e3f2913595a18428d870a9,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,986790,3fad3ac329dc4403ef30a706ac2819f80d282b0b7265beee075d947952468f24,True,1774,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8524735,f6c9cfaee0125a753b6f73d33405a7116702a18e5285945c2d4bb98d263484ec,True,16345,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21257,68bdd14b5904634f11cb449da278cec030eb08320043b9479c8c96bbc2e69ba9,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1312,4be6f98301acd4bd8bdbaef245becc5dd94e5e84a98e03141c92d60928fc0ade,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,4829,974561f99527cd71b5fc8dde7152f7fe691d383da05c02d7db22f00bb333dc69,True,16,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1175,136279a55b08a815271374653eccf705279fafa1b72a33a70898ba9e3ae79448,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,3247,7b22896f24b86f7917f8da793a305c2d5690577ce693357c5daee03db3e4e8ff,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6839,9909f1d9af369c0f82707ac6c5c2092ad56043bbabdfa03ff2184f9de7d8f717,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1087,0f6b9cfe5ad052f50b39334a1a9651966d0083676a8ff5da1017cd98667ef442,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,4669,cdfbfb54f00ac2e1f5e3bc4663168ef88a446151a500f1851d56b0d9ad73dda1,True,8,36,0,0,111,0.3854166666666667,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,3444,aac4d01a9e47a3a0bd5972038571210ee6c3eb2eb4d90ea4bb7fddbfa861c204,True,6,43,0,0,66,0.2558139534883721,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18630,9c56df104f268ad7219dc977bd756f8087ff9ecdda9976967743365bb7afff36,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1431,066bbc3b79ad31952cd5c51adc76b9235467cd8d852195da8adade59100e058b,True,1,42,0,0,13,0.30952380952380953,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2765,ade9f5c6b6a9a74abcf1b4592405e6ad69e60f3bbd41232a2c91be83bddb298f,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,5527,1976c87c1632a9a1fbe8b21cea1daaefa0dfa141c466a4243d26ef8de3d87c78,True,8,37,0,0,88,0.2972972972972973,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,5265,de15c6c2c607a4371954bb9070a52cc14879e82c83f3c46fab03a6a5b636bc98,True,8,33,0,0,98,0.3712121212121212,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,7666,a0e6010ce07d39e8d1f4522b293a7c3ef33c04c215c05791c8c3179d31d873af,True,8,61,0,0,126,0.2581967213114754,106,0,0,0,8,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,5212,a36984553b50a84cdef0f170be9dd75effb957c517201fca3d0507ecd7d4ca17,True,8,33,0,0,104,0.3939393939393939,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1452,4b3b5abe500cda2a2cdfd93e2212303dda7200e0478d5c8ad9638273114e293b,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1458,063d9846734e3660ed526eb841d868b7c68e2301a5a77bcd54b3da840a5c5be9,True,2,43,0,0,22,0.2558139534883721,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,219,6cee415aa50530b91bc48cbdeaad763bee2f92aab2f2b0628130ef56cbc5e32c,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,26942,c75882838b50f9879102f63e576337121590e1ab9c98a7dde99a56f8cf8b4de8,True,74,13,0,0,8,0.008316008316008316,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2257,ac2bd7b80edab1637ad759904a1777e78b05b6987a1416b05590d6b367d98381,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,497,5052d0cfcf501980a78c97f15585def67cc2e3ee770b2982c3e8cefcbb739db3,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,328,a1e3267778efc7a6260330675c1e2652c152cbb3c78b77966cde06a48363017b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1290,519d736a1c3b8bb2645113705ba50ddd1031b75c719913e54d1596208fe86fc6,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,4053,84d66e8edb87d25c4d218d02c93fd3abe4a24a2ce8ebda046e92755ed3b2c327,True,8,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,20084,7861a77f983d59778cda83886fced7ca41beb931fc729e02231734b0288438f2,True,50,14,0,0,112,0.16,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1272,79ef7b413275d99b5998d552bade246d7f22c17bc8832429d66ce9a2adcc7ba3,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,264,f8e8947e37d70febc7ed2f29e1f6e9e1e8a36cc72ea766453ee7e2aa1eb3aa24,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1895,c1f14997b76deae31197a3d763042682025a5e37f4402cc6a2d2948ce5af04f5,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,1377,f6522802d64bcb15c52ed7371dc3138a5abfb768b93a03802bfb922467f7e0ce,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_summary.csv,3357,501aeabdd095afcb3d1b37eab0dc36f430d6c8794f14951adcb3c56cbb3371d6,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5588,8ece02c562a9155a7a6a2cebe4e11903b33afb36eb7b1b27ccd2c485d78797f9,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
