relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/live_event_trigger_table.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_gnb_state_table.csv,1237,fa23e93843da9283c5d302b6156e9c4225dcb86694379f2e9489f197f5fbeab5,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_hol_delay_state.csv,15943,2a880a54a0e1d40e8452927b0f4f7a3c9a3e40f341f2aea68d66f549cc3a6949,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_impairment_table.csv,4124,e40ce4a9642906fe948cf58608d83272477c1c25991b20b7bb7f6ad1402c2897,True,16,35,0,0,152,0.2714285714285714,16,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_link_table.csv,2070,e9892e0a31a99889b7c966e265b3bc5b70aaa4450f076be824b4d4b46e8458b4,True,22,12,0,0,48,0.18181818181818182,34,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_llr_summary.csv,1259,9f09ad51be8823bc82eafb635309183a57269fed8e3b28e5f3cef0b0e1aceb67,True,10,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_measurement_filter_state.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_measurement_table.csv,4992,535d5b236e5daa0dd2011ac6694577bbd3a4844e86cfbff100bc1cbcb33a64ea,True,10,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,16372,ee63d711519c6cb71cded9c8a49bdd8d3c205c19c0c1461f188b008d82d635b6,True,10,79,0,0,20,0.02531645569620253,20,0,0,0,40,0,0,0,False,0,,0,
validation/csv/live_per_cell_context.csv,228,fc8be579618ab17f36bdf9e79e39b22bb52174e3582b421c92fd275bb4294139,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_per_ue_context.csv,1154,d5a7c72bc74120ad72e07bc75b3474c0bd2107461006bd30ed486e830836eb0a,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,64099,a2b6ee0d8c13441370e5e64462649f51e2130f58bafd8edae645a4202ce037b6,True,52,76,0,0,610,0.15435222672064777,506,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_prb_allocation_snapshot.csv,5557,92c594a471704e4b3de91f9db636aabbbbd557aa342de81507a71f49050828cb,True,10,39,0,0,100,0.2564102564102564,80,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_queue_state.csv,15943,2a880a54a0e1d40e8452927b0f4f7a3c9a3e40f341f2aea68d66f549cc3a6949,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2448,7d2291e1d5cfb07639248a44400f5cb5b57c9e2e60bfc7465828e32c45015818,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,16491882,c7b290920bbebe559793eabe786f05a06ceafc79de2b4434ffa6ac978955d6bd,True,21524,57,0,0,258648,0.21081974588953334,215600,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,df00a42ded9cef31adc9d95dd53719d4cb7dade6827615fea688ee561b443331,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,19f2c311764124818a894c14110cd453996c2776f80270a735ef34b3bb9d2763,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_required_vs_optional_case_status.csv,3851,15cc50d8a4be61b01714eba756a11128a5ad21a2807a2d01cc640be526335910,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_reselection_state.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,53493,d0896da777a3c10c62e5aa0a657e3289f81c95d894a96095a3b1a5410be8603c,True,52,75,0,0,1000,0.2564102564102564,660,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_run_overview.csv,494,b017520638b325d5a0e99fc83e65061fcdf1773d2f188e995cd4e944f3e85f37,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_scenario_overview.csv,335,d7889acce921978f08d6fadbcf639feb3abcafdf154b769eb95f0d18f151b461,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,f6c891194eb1d724e446511093a3e75ebec8d60e2cc68db927c2dd6d60b3c862,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_selection_state.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,7b652c7acb130fea860715b21d5edd686b622f181bf68e2061181c8104cdea00,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9452,29cd5ab85e331f0452c511c284c00296b35632d7d16c0744f964dd43c7124143,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_soft_buffer_table.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sr_state.csv,9357,fba8562ed590dbbb03b8a8a1a91904d467d2cfe083bf6f3829c5fb305304d0c5,True,6,89,0,0,12,0.02247191011235955,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_symbol_throughput_table.csv,129597,299eb06e475b1edbb5bc19423953acb84d427e5ec76932aa3aee60ad19ebd5d4,True,378,30,0,0,1384,0.12204585537918872,1384,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sync_signal_state.csv,12643,237656c64e1a89bc525e10d148e00c6e9924fa957ab1e60f1b9b29c0e679bbc4,True,2,292,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
validation/csv/live_thread_orchestration_table.csv,6655,0dd6f4f7d130824e70328836807a5425d9d3d1a6668257ca3d7d481415dd364d,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tracking_table.csv,1186,233d31f7fdc0d11e87db8cc7b3c2abd16e78891dfc831c0492906cda5ea6596e,True,12,12,0,0,14,0.09722222222222222,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trial_overview.csv,906,117b3765bfd2c2f01946ea550f21061889e84ea22aa2f7c281cbc9ca24d0cace,True,7,10,0,0,10,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trp_table.csv,430,6ba57f8cac7165c207c3f7cd7a4f8662e1e59555e4edc10668d3c8a14b245435,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_truth_policy_status.csv,904,d8972e903c31dc83018803404ccfc070f65472c0b0363a673b015961b6452ac6,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tx_rx_stage_trace.csv,57825,9c20afe9e183afa58fc3b53c1b00112c43403e00ee74a8d86cbf3c5f10f52e78,True,10,272,0,0,86,0.03161764705882353,50,0,0,0,40,0,0,0,False,0,,0,
validation/csv/live_ue_control_state.csv,8345,3079d784f87b5c98160320825da6970e21101c0b0bf78ec51aada82568a16d33,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_measurement_state.csv,4992,535d5b236e5daa0dd2011ac6694577bbd3a4844e86cfbff100bc1cbcb33a64ea,True,10,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_power_state.csv,58979,3e116231f1db7b05a750214d234dfdf0bf13b15a00fed576e08a530dfb40191a,True,52,68,0,0,194,0.05486425339366516,194,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_state_table.csv,1154,d5a7c72bc74120ad72e07bc75b3474c0bd2107461006bd30ed486e830836eb0a,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_ue_table.csv,795,4c7cf4820e06cb62493d9d59fba0951095eb86887ea363da3c091367e99cbad4,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_grouping_table.csv,1090,559d9447b92f48edae797714451cd2387228c5d323b055d56ef0bb164570b122,True,10,11,0,0,16,0.14545454545454545,16,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_performance_snapshot.csv,1177,62ac6526e112fe578fad67d3b549a001681f10ac81e9f6d2aa0433e89c7ea2e0,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/llr_histograms.csv,2104,5f754b022aa01e3ecae3125f56dd2bc4b61ec4f9dbde138362cced056b2bde9b,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_block_correctness_summary.csv,2782,94a243eec382f30ce206d373615dac4242896f2d6bc8fcb7019f13f7bd227ba7,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_implementation_register.csv,126178,5e2ec08252495ef16df5146bfe2ec3b6003345011049711c00cdcaf96bb97c49,True,124,52,0,0,2279,0.35344292803970223,1612,0,0,0,3,0,0,0,False,0,,0,
validation/csv/lls_link_performance_summary.csv,1465,3fa2b7bc5849d2b9cbfaf2cb8b8f4fb4743fd1dba92d8994c0cf2e6b0230973b,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_metric_rows.csv,233054,a327ce1194a7d4f776ad7f6370ece82f101fd87ec477a1fd6e1ee9d190a1df8b,True,767,14,0,0,637,0.059322033898305086,127,0,0,0,26,3,20,2,False,0,,0,
validation/csv/lls_output_spec_coverage.csv,64650,3f33d3af2066f8aa35e139a6bd2f5c324679d4795ff237e2b64684a307777479,True,221,18,0,0,95,0.023881347410759174,0,0,0,0,8,1,6,2,False,0,,0,
validation/csv/lls_phy_outcome_summary.csv,2729,d2f568fa4a79da7f37c0f8613af67aa041a555d33f2fecc4a48168eac63e6d2e,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_real_implementation_coverage_summary.csv,1859,734241cd43e0d2a598ee1b9253a8701f82802bd741b3e51b98651d5175c5c0da,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_reference_comparison_summary.csv,2327,acbf9b35e9fc055648076615f2f00e76af7118647007249aa993025ea668243f,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/mcs_table_reference.csv,10294,0f3ba83d757152f7699894fb0e0e1e743f12a23d914b0a5e6c50265087e75cd4,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measured_sinr_timeseries.csv,1543,47aaf3851b5f469ecd861d96b73b35f738b5f5b1753036af8bd384c605aebad3,True,10,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_output_integrity_audit.csv,1831,2cc0714b0599acb8c42d9b653646d87b7586a67920dbc4bf927cbe28b8ec29d3,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sidecar_manifest.csv,3524,889ed58f332956b1902db5fca8f4da559ed683014c108bffbe1975bc1700703c,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sinr_plot_lineage.csv,1703,a76bbbbcfe228eca45c2ebe3ed986060abe33a76de3456a240070b0e7e85fdb0,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_coverage_by_category.csv,7762,feb7eb3eca9da73caf0fb7a1ffe6741f92e52d761e6cd64f69af28800e261cd2,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
validation/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/modulation_shaping_outputs.csv,13207,d45c6bf05e60b2a99d927c944e15a2268f745e7a02d49bc22f781b86aa68da42,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/neighbor_degree_histogram_data.csv,940,66945f8db46772a8c4dea65345cc47f8251a89ea41e6dc0ab711c65ded7d6f2b,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_reconciliation.csv,478,ed0911c1f9f691aa467fd9b7159215e0f2e7d8a5023e8555338ed38bd1fb815b,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_evidence_table.csv,5846,5ec5621257bd3e257c9ce167b872f131e4a6a19c5186ae0bf0b99b575f72e8bb,True,18,21,0,0,82,0.21693121693121692,40,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_measurements.csv,1199,bace6005d3d9588382e4d95826b3bd3aef0a73d7faefa727caeec2dd466502b4,True,18,8,0,0,42,0.2916666666666667,42,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_provenance.csv,6503,66565b51a42d278a060b5f24dd0d9047e50b5fc435f3476675099d652ef551ce,True,18,20,0,0,76,0.2111111111111111,70,0,0,0,0,0,0,0,False,0,,0,
validation/csv/oracle_proxy_fallback_detector.csv,2668,8b661359bafe86657ec284da0467e8b6424d4a5f611705b5caa63842d7a3ae04,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/output_completeness_table.csv,82355,3636494774555392a183015db198659ba1c0eba384e4d3cc8f24c01d3c9480f3,True,124,48,0,0,2306,0.38743279569892475,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/output_coverage_registry.csv,73746,62c972f6aa11a02f11e92a2b48c961935c456c944eb954f406dc861c8f880cfe,True,124,43,0,0,2071,0.38840960240060013,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/pa_reconciliation.csv,340,fc67f961aa07cd227fce3defc08992922db1028d8ce37642f88ebbc9484c12aa,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_ccdf.csv,747,f128d8ce14d50b4681f9820b7f9763a37fcdbe7a71adf511948a14a868bf60a9,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_reconciliation.csv,797,3430aded7c1c481ad92b380d6447376b799ab938656908ab2fb4d8c8159eabab,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/parameter_binding_matrix.csv,2696679,f7b039abf88fafa3f5026b785463cfd90920e24c79f0ab63959a7384b1dc2914,True,4301,39,0,0,58581,0.34923899629781985,0,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_provenance.csv,2894635,8dbdd38b88f028dc16f4302a8476732027ce11ec1bf7a3564e34a8957c08806a,True,4301,40,0,0,58713,0.3412752848174843,19095,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_runtime_values.csv,180151,ddc29e88a57aaab7604914cc3e6af024944cf75057030b3cd6c260bcef5939ed,True,2361,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
validation/csv/path_power_normalization_reconciliation.csv,918,943587bcf51a2527724a09e8135298f9d1e6d6037fe6d5bfe99f40476c90859c,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_measured_sinr_comparison_tables.csv,2285,a5ade1a9aee9dd615bf1eb5deaa1c123ec3e0cbf6a4e9b64ecfb1c2b82a96f00,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/per_scenario_summary_tables.csv,2933,012d7b0ccd15987d4f52f919e7dda9a5c780dce0ef9771eafb23c87167724bcf,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/performance_profile_summary.csv,290,12ee1c28f7bdb2ef5404d089f83d42bacbb1a8c285f67c7eacc671d1dae76784,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/persistence_audit_table.csv,68810,8f5cc778f27b4a72af048b01522d0e316bd0d982c965880c14d041b544e31a27,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/phase7_truth_gates.csv,2430,777695f4d3d1f0d6e72c5b8a7da5eeae30744ba159672732a309913f52838cb9,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_block_validation_matrix.csv,8506,a8d0bec2cd54d3c28ad764f582f81414e312a5ead17432e9f19f5307c9473805,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_audit.csv,109137,7753a1153c8fd6717c7920c320489bc98b4dcf0a287b4dffad4b260ad810a40e,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_evidence_gate.csv,609,dd38a2728608bc8c8bab6158b1d3cd4e1d5fde6d44b5b47529c1e5e14a8a5b92,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_package_execution_summary.csv,2932,75802bd2448b845e10654d71d26766d75003ccc3844889decf242ea36061b3cc,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/phy_value_invariant_checks.csv,2805,8236f23a5a26e08250c5cb599853e1f980e4b00222462bc15a575f03330e460c,True,10,17,0,0,41,0.2411764705882353,31,5,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_lineage_summary.csv,442,a81cf6b88ec1987ca99a04f1b714533f606de744bb76945d94309e288cfe0176,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_data_quality_table.csv,4065,c149945abd71388fa26ecc4510c1eecd06eaa95f846f472c53bac99004fc2c8a,True,31,10,0,0,16,0.05161290322580645,16,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_manifest.csv,12239,30745598d9f1435cf0065bdab757416b6b2dce69c45bfc9b5ca809c1e8a323bb,True,31,27,0,0,69,0.08243727598566308,16,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_render_status.csv,6793,a6b7e32957d8204f7e6cd569b2f0bb5af20f09386ae0d54f5bbe4897f8a27253,True,31,13,0,0,53,0.1315136476426799,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/plot_suppression_table.csv,3567,a1da9b1e8c1a3a9b0e7673d87a0c778a1370a1b98b0f62717acea9ea56dee76c,True,24,7,0,0,26,0.15476190476190477,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/polarization_reconciliation.csv,520,579c947bed3003c4eeaeb9e359a16de61ceb528ddd8f999331af1bca15d9a95a,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/prb_allocation_heatmap.csv,280240,c8d6bfc621eb75277ffcaaf38c5e8b5a6e3ed4b3cb5a1a358b2187a7a9f372b5,True,544,34,0,0,6528,0.35294117647058826,5440,0,0,0,0,0,0,0,False,0,,0,
validation/csv/production_qualification_gate.csv,939,2e8d1c3fae575cb0c05bd848958f114cc79839ac4e87b9f340713cb83c64b986,True,7,6,0,0,2,0.047619047619047616,0,0,0,3,0,0,0,0,False,0,,0,
validation/csv/public_output_claim_scan.csv,1329,69def2f768ce279bcc8c822a6186fed18ccf553c8d87c5cedf9dd11c1891946c,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/publication_readiness_gate_summary.csv,335,b79447dda378f516684b8e2338736551de311d0503c02fc6747a06d3c261e568,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/raw_to_derived_lineage.csv,29677,8dd64a80722e732fb5c0da4b2b49bc8c8ea9423cb1d6ad6d31ee54ad0d97660e,True,83,10,0,0,94,0.11325301204819277,0,0,0,0,5,0,0,0,False,0,,0,
validation/csv/real_phy_path_evidence.csv,20419,24a79a3da6539b12e69e966e40f2541da0b67c75a9c22c2e95d60326cfa5d799,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_artifacts_v.csv,130316,b323cf2543df60b7ca0b43790d9be02a5e587fecec4818907395a6b2be7c733a,True,896,8,0,0,896,0.125,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/reports_all_enums_v.csv,2911,882675517c9625fd0142b608e190df3ecfc1485757404d5abe0c7340045d642a,True,51,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_scalars_v.csv,532,875d93f760be7a4cf36d5a626c60fa845e4794d5de6488856304a94bc6ec7d0e,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_all_stage_exec_v.csv,58313,ee637ed76494a75620c77b901f3ab804c3d69a7b8982413e5762b387197378b5,True,10,271,0,0,8,0.002952029520295203,4,0,0,0,40,0,0,0,False,0,,0,
validation/csv/reports_config_vs_measured_conflicts_v.csv,736,6522c3aa905eb30f325c043903d07fa980fd58467505e05ebeeb2c60d818edf4,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_partial_or_missing_v.csv,31508,671132e5cd5d04eabf5127dce06941f471b1cef1d74a6f4694480b162ce273a5,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_stage_lineage_v.csv,1124,d3e38db28e5b5f0d82fd12062f5e0f94d0ef46f212d0442bb6a2e16ada9aa65d,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/reports_status_rollup_explanations_v.csv,31508,671132e5cd5d04eabf5127dce06941f471b1cef1d74a6f4694480b162ce273a5,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_truth_violations_v.csv,31508,671132e5cd5d04eabf5127dce06941f471b1cef1d74a6f4694480b162ce273a5,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/reports_value_semantics_coverage_v.csv,2911,882675517c9625fd0142b608e190df3ecfc1485757404d5abe0c7340045d642a,True,51,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/resource_overhead_analytics_table.csv,1663,72765070a6c0f121db5e988d3be9150f568db4eca8d9bdb83dee5f3e4d318940,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_issue_registry.csv,407,d2752376944a3816b0660c22a79b18a35c29132bff564f6389c09cd8e0e57ba7,True,1,14,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_issue_registry_evaluation.csv,568,3d202c6549166c9c3ae7fb4b605160948d4bf8b21a647e0efb8e17b3ab366a20,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/result_status_summary.csv,4032,86a74b79223fc99c2a0fe7361b5e19155511864870ec168e99e37fff51434bea,True,1,107,0,0,6,0.056074766355140186,4,0,0,3,0,0,0,0,False,0,,0,
validation/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/run_metadata_outputs.csv,15072,d8a5e12c19831924ecff4b76fcff1f476057841c24f6fd7c01c1a95ecf0a80b4,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
validation/csv/run_state.csv,1473,784f5d69e0cf94baaddf00dad2129fd3cbb8e8c6c040e1a51cd94b55283d5371,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_call_graph.csv,1442,b35e5d50ef3ba6ef04a821b45481dea1e4123d1341dd7cf7f3cd9903ccd6c48c,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_call_ledger.csv,41929,39bc962a7a4f36d8e8c85b5e624eb53eb9b7982ecba03c201756801655606f07,True,124,12,0,0,124,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_config_application_evidence.csv,51942,8a8094cf3620d76bde290c35e1508c8e0ca827fe440a2e0b0b0a9ccc65865990,True,124,20,0,0,501,0.20201612903225807,496,0,0,0,6,0,0,0,False,0,,0,
validation/csv/runtime_issue_registry.csv,1398,13f5634469b2e20f2fcc2005b3d75bb0ad90a636cd93c45053b59b4ebe2b201f,True,1,41,0,0,15,0.36585365853658536,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_operating_mode.csv,6832,f635d8ba71e4358a57aa9c1e48df72e2a9caf9166f6bacb0f81f61557e248998,True,2,110,0,0,2,0.00909090909090909,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_stage_profile.csv,5275,ed65f923268c3f5bafb5aae849cb523076fbc4c9a81f4fb826adebd9686c61cf,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/runtime_value_source_dictionary.csv,32929,1b55029aead9e3edff64aa3986e97d9b0bab76404f308f78db71a970bbc729c4,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
validation/csv/scenario_consistency_check_table.csv,6575,692e834e179c05219299c49adebd9710a11302504c335cd7c940fa692215f505,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
validation/csv/scenario_objective_gates.csv,2427,1517cb2b09c9428a90617d6d03ef90c08d8bfe50317f2b761715eea5fe36308b,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
