relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,3848,4f383155cd2652fe59663d62edfdda32abc1fb65a837e98623fd22acad7c0648,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,9e7e9d29b26057db94c0e5f651e9c51772c9186d8b2a65e995c3d8874df97ff8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,a40b7c2aab2de6ed5da14ed6b1e46f73caec085d95ed854dcdbdfa0ead3dcce6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,e676dc6491e799f8ac5d619b7b611168ad180ad3ee45860aec22a401768f6e42,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,19991de260071e63279d60a47d6535d662b269c86eda5129afd3dda6fcb2b108,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36860,c911e80c35ad723b884e90446f47ffd7d1c74ebf605539fea7b210c1251a4cc3,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1275,60747b0db1fb6804d74fd34cc6a601133a9802182df80379894c78ea38a8d65b,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,e9edede78c49fe6e6fd058f5d867c3cd270cc80af8273bb8dc96c379a2fd9773,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,f31c18d34ac5bc0a3399bea885d0c5751adb063345ec5dc671aee6af49cebe3b,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,300f9064eec5e46dd558df7a9d8022cdc669a207dbd4b77a5d26459773f6bc22,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,254,8f04023e6dc0bd700f54d69561ed97df7d64bef3adc439d50809c318af5f82fc,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,234,e25197e7949f38ec91802abbbe9ef43975a4206b94cf93232902302dccd207b9,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,181,97659f91f9b67eb796ad3260b483c51781ae4b29a2663d8a131f0cceb9399a95,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,168,abe629bbffae2b29a67690f446cee4cb9043e1fd1f311a3c8f3badc7c0bf8eb4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,869,ab15de47ed7bea3d1f1baad8c12b567abf63c1ee43d4cb6484dc59398d285926,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8156,aece00d094455d2a36dbcd8cdb67d6a52b248960ef392a132f1e70f6c8bc0397,True,80,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,749,886776158139acd8c11aa408d7a74109ff0aa7d5ccfa69e1def9f21472c3297b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,3d4ba3d2b323f5443f759baeb8af94518cdfe605e075279b3ec20ebf50d47795,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1374,21687ad894b41460fcc6cbbbcd9e56b9bb47f45b98fb29694228d5b0a58f5b76,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,476,dff71cc89768ce6c09136d70494f06f97e311c40e07dcc8c636c56c2c436e2fd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1299,732531538bc0ca812f26177b1e26aa28fa32e06319cc1a3e833bd3457c7a4bf1,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,f5899f82bde0f906739a2f0487b3740394de839cd7231ffad7e150655e1a2bcb,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8463,4bc2efb24c61c60a85e3c5dc0065fbff98795b181f8ae245bc342814d9e2c855,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,869,19030626797eb653d692b6d553e50567d00bf232ea0f323452db6546b210eacb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,3e7db252089121c9b7f699647ab25e23bb26701ff552e76c520b5b8b700b7915,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,2c6f0cd64cf90a5c02314b7e34950a452361c728d15c2225464a0c8b9ca104dc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1272,e46e8d868b37953ab9a843789d200492debb382997b0a75eda098793451846d0,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,f0e109c2a90bf241b639b0bb355a5cffb74e2b7c502ab7df90af7eddc3e95ac8,True,18,5,0,0,0,0.0,0,0,16,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,4eb5077005d674ff03471b2d2a7b0706fcacdbeb63dba86d56713b2f525fafa2,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,e84d8b57906041cf228e06a1d5835276c30b0b78beb5038e51c3068f14d521a4,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,8193,4f41ac0f04a477430795674648397bc86c7b87369a77a519e223d5d996e812f8,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,869,19030626797eb653d692b6d553e50567d00bf232ea0f323452db6546b210eacb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1960,5ac3e2fbbf9a239b85f657b4ab4747314efc456fbf233ca4a79a7a4f911c9cea,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7296,a2df708b4ecc18f4be72464bfcb5f7c4c3158dc9a965ad0fafd5991ca8ea8e2f,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,91ddec6a75d5a60bbd83f2b7fb86f26382cdf8f6a3c05ba07a9b4d6755f10101,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,75078,3dd8e97d3bae27037de0da85709e939141bb2b725de157f41c188dbeee04eeb4,True,800,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,17541,5f31938f7d6f5561d7dbd3c613d6c4e7bf6a15e5c2542120c4426099f70eb410,True,112,10,0,0,0,0.0,0,0,104,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,7dde98a99ab86ba74e1057eb1d25a27a0bf1ef56746ad23a13a2911002eccb35,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,25c48bf17d225010d5780aa35b24870a5551313bcb0911866451b5faa96bc779,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,961,7b59667a4f845aa3af18a3ace61e8769e9d3ecf19eb053169c5ef924c106489d,True,4,11,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1727,45d4e78d5636bd0e63c6971230eedab0cfe6ffd98db7f4cba2da84bc4a1306b3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,483,42252d6c567041686a52330e1eacaa73a95603dd96ec75d437c5981bed1763dc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,767,f77f94b627b71c64a20aa01dbc2f67605f5f3340b78f79be746673694c00c441,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,586,ea2af7adabc330b01a11fe697006abfc58d185391ea1f74e61678905071057d8,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1647,a176aba9b0bbbce54693e4ce1e2509ee3b238cb43c0fdac0dc49509f5faa2c6e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,2a3befff9f5df944dc32488a8dedceb87efd65ef6a530a920936c0a120c92934,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,0100368c47a71d7b2d8f292e447b809526c8c0f5bef091fd3b8eec861d41f2bd,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2388,5d256c2e80294f64899c0ddd697be4811979694d655ade3e89cad6dcee347751,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,e37e50581ec104109e7c2e7ab4d6363fad3c18d8332250be423620b242eb48ae,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,757,89c11d5041df844db12a019ac8fdf71b20e0abd88b06749149cc706b25738891,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1936,47bddc344cdf78e43216f16862cbb45cb00b4838ec367c7d78fda79461f4a401,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1773,21287dfd7776cea5c014679a08a1c0b886064ad3f8ed40f2fa801fd1dae6e55f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3145,3f755a461e49c5f7c4c5754450787df2899cc2b105cb618ebe5357aca9ef226d,True,13,15,0,0,26,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,2235,0100368c47a71d7b2d8f292e447b809526c8c0f5bef091fd3b8eec861d41f2bd,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,2388,5d256c2e80294f64899c0ddd697be4811979694d655ade3e89cad6dcee347751,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,2374,5df1a35b7117ce550fe9119f58fbb54fa81ec62f29145030e9f8d79174c41991,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2306,36078b2f5fe4a2202c46a5494458455ae0a83cfe3cd6844e40e881c6fad2063b,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,1740,48fa880f557218c716b13e28b8484174d710e3ba0d85548375d722d7abd13d7e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,361bab1a18642dccf8daec03cea74a8d458f2b6afe72ccb972ab055d5329ea94,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,ef903980ac48a5e3f2bfefcf5b8de29ec151b900e948e2a62c69956baeb231d1,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,219419,5d5e7a939e87753421fa634db84d51d35c40dd7ef0b47aa395bdc26058009011,True,2319,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,a1683b8ea9d6f28bb19c615aa3cb1bd1eb4ac5c0f9c3335b689330d4031c3549,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,c43d449571d0e56747664da0d4a4a9423c40b037e5292e52e88e2a802e0d877d,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,e842ad29c8303b34e76e8b84b2994708d3dd887a70b0c8eeea1cc91484f7b77c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,600ae46eda25e50f3d143946a1cf65277c53f54239c94a24f324c7971c2168e9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,a8eddc167badae2b30e59d0468bfdc63324fd21fc153e9a0b101853034baa690,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84678,8b819cefa4269c3584993533414ff78d3fa316927a8724ae9acce14f3dc6b95a,True,800,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,c2c98c5e3985a5c7017227b04f38bc77da9f92a3065d8d5a918c024a42c966e6,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,566e9cdbfc3fddd07a98c1162b2b06aacb007f76576c3916d270261f29977404,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8691,3998a22c06ec29d1adccb68857adf4bd7713a7cb329c2e4abb39be8a878bf3a3,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3943,88ad04930e09c71958afa2c9ed0bff9cd6f158bbf4ad57c2e65038566790adfc,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
validation/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1656,c9498072418f269e77638cc68aa9903b56b2fd5d9bd7bcf6166f0d0e6c50280d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_coverage.csv,287,2304dd75758c2468b81235d3d990fda8323b1b069ed8f499735088f89b790db6,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_materialization_manifest.csv,137397,68cad2dede66edd0fab5f0a390e609f6b8db2b5ecc2e079510d4258c2576c863,True,671,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,4e8b2baebca15c35fc692007b091bb89985108bbaeff344143f43418b5abdf21,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__0d4fbb19ae69.csv,109812,0d4fbb19ae69525afb2f3cc56d6e00ab18a96e9a633857392a3fb258a5c8f720,True,255,13,0,0,255,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4848,d45e17e8f49a93cd95ca004a05f1e995646afe7a4ec6b8c093674cbcba3ea4d0,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,cf4d4409ed097b6062ccb1693015baa123c9866c799f7de7f426d19194c10421,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1513,ef67a35a47776f4d1c98510c6e47f04aaaffd4907f5b707440944f4ea76ceea3,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23867,dc0692ec61b42dc7167a34959d8bc943b0269f43645b83041468739e311b3167,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,5680,c6a070519a367be91e41f4065953ff41aab47a63b3dcaf94e626c1ec9922301e,True,18,21,0,0,54,0.14285714285714285,54,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,bbc9167c551dd06021803d19bc531225f6010418c9f655957d856b9a19b83cd0,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,23692,6cca914ad3c27d75d4dd31aa542953a9b907d7df2a7cc3a8dd1822bd7faef162,True,66,21,0,0,155,0.11183261183261184,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4395,3e3aaa07fea0fe3076d324dad75fe92563375f4e916908773e0934e4a810a5ef,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,8da735b08e10bfdef970bbf8aab3f945a184355a4e6071956bbb3c1cc78f668c,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2088,5c5ffca22137b94cf82c8cbcf5bca05fc4932629e5a78f2f3bca492684b2e0bd,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,765,a6317338ddb55c0939f6fba98b71c7315699ccf9e18ded92bcde8ad9e228ad10,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3441,26aec9d9496a81a1c0e98e0ae358f3a3e46b33472c765e6bbf71e16bcaab6581,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3552,4c3362bce7938985c78678fc7bed0ebcba5d8710b95ab6952ca86db18589f994,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,1268,b855a7e0031067db15a7595e137b846026d1f2f565ea411a6b75ff30a4f8db4c,True,23,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,2623,8b90d76cd358a08d4bf4e6b60250723f9dd1c42f2df697fd356eb18d598dc0cf,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11930,5ed1583dd93b82a207b9fc2e0ae06c02175887f1d432cd25919abac366957d9f,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,571,c4ece7dc0db2f7560362845be410ee28174f37547a72be23112f41ddf4b438d6,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,591,77783bcfa65d22c29f0f7033f297dd666820db9cc07b403096ceac80f1db5996,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25759,6ac3fc6be996b6f4ffcdb4e1299357cd70d223fdd41f60fa467d2c5acc75f893,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1061,7118c6ae668d1c73333fdbe0fe0bf11444633350721cd1433e190dc7b25502da,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5142,119b8de947bcb513f9a6966f7c874d10b28a2601a1c90a74304d00f2c496f5f9,True,21,19,0,0,20,0.05012531328320802,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13756,f4368fc7c530dcf892eb0cd81fdf1b4acb12d8d2506b7a5b1153d34a2716e8e5,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,24524,a1cd5c10fab2e9764e0f2cd53f2d938e94dddee874b552ee3808cc4dd99615cf,True,52,36,0,0,406,0.2168803418803419,304,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,23187,904fcfe8a86ec38a582704eb13871c6ee2fc1574fcd5bba50670c844bbe887fa,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1154,f2d309aea956682e5cf56aa1764f354ffd1eb6ae25da1f6bb2e29ab311b220e6,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1085,bdc1b0eed9f6eacc8a848aa7ae2c511d633dfd74b4f5523135916647497ec92d,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,776,f617ee658679a311782961a75671210509bc3ce7f9754c77fa787e1d33689c40,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,86bda6b2e226a9a571805cafd7db809b770e90a32cbc3c953c5f8ed3afe278ed,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8479,d9e0ccb9e6ea97fdc1996657b31f49ee4bccdd10d9efccb20ccc60645207ccf4,True,12,39,0,0,188,0.4017094017094017,156,0,0,0,16,0,12,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,454,545689f6b6da3a85aa13c8648e0cce91a6126f276746fd2a64f9aa42fef4c93f,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1295,eeb2bc6ef0bc166a1db0d598903c21af43c81b19c6241a2888632fb974d74d80,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15962,bc6467d0fc442b683297c82ed2531b4140be81c526bc73a17128a691ad4bc37f,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
